2196	10/19/05	2.77	2.77	2.77	2.77	0	1.29	1	深发展Ａ	SZ
1811	10/19/05	0.78	0.8	0.76	0.77	4187400	0.19	10	S ST华新	SZ
2156	10/19/05	1.03	1.04	1.02	1.03	7581900	0.49	100	TCL 集团	SZ
2203	10/19/05	4.68	4.68	4.53	4.55	963100	4.13	11	深物业A	SZ
2190	10/19/05	3.09	3.11	3.02	3.02	6192400	1.42	12	南 玻Ａ	SZ
2202	10/19/05	3.12	3.12	2.98	3	2606000	1.3	14	沙河股份	SZ
2203	10/19/05	2.14	2.22	2.11	2.15	4051900	2.15	150	宜华地产	SZ
2202	10/19/05	4.1	4.16	3.97	3.98	2909900	3.67	151	中成股份	SZ
2204	10/19/05	3.11	3.15	3.07	3.09	923600	3.06	153	丰原药业	SZ
2203	10/19/05	5.9	6.16	5.72	5.79	5307800	5.26	155	川化股份	SZ
2188	10/19/05	0.56	0.56	0.54	0.54	10460300	0.04	157	中联重科	SZ
2181	10/19/05	2.16	2.24	2.14	2.16	3112200	1.46	158	常山股份	SZ
2161	10/19/05	2.34	2.39	2.27	2.28	3980900	1.07	159	国际实业	SZ
2201	10/19/05	2	2.01	1.93	1.95	2360300	0.94	16	深康佳Ａ	SZ
2173	10/19/05	0.98	0.99	0.97	0.98	2775100	0.16	1696	宗申动力	SZ
2055	10/19/05	2.04	2.08	2.02	2.02	947500	2.02	17	*ST中华A	SZ
2203	10/19/05	5.35	5.58	5.29	5.41	990200	5.41	18	ST中冠A	SZ
2193	10/19/05	2.37	2.46	2.31	2.35	954300	2.35	1896	*ST豫能	SZ
2139	10/19/05	5.31	5.68	5.3	5.44	2403800	5.3	19	深深宝Ａ	SZ
2203	10/19/05	1.5	1.5	1.5	1.5	0	0.52	2	万 科Ａ	SZ
2201	10/19/05	2.66	2.7	2.57	2.58	2432700	2.25	20	深华发Ａ	SZ
2175	10/19/05	2.27	2.35	2.21	2.22	13585300	0.44	2001	新 和 成	SZ
2145	10/19/05	5.12	5.12	5.12	5.12	0	2.63	2002	ST琼花	SZ
2169	10/19/05	5.19	5.23	4.97	5.01	2748900	1.35	2003	伟星股份	SZ
2174	10/19/05	3.03	3.03	3.03	3.03	0	0.8	2004	华邦制药	SZ
2166	10/19/05	1.32	1.32	1.32	1.32	0	0.2	2005	德豪润达	SZ
2164	10/19/05	1.62	1.62	1.62	1.62	0	0.28	2006	精功科技	SZ
2176	10/19/05	2.22	2.22	2.22	2.22	0	0.32	2007	华兰生物	SZ
2180	10/19/05	2.76	2.76	2.76	2.76	0	0.43	2008	大族激光	SZ
2176	10/19/05	2.59	2.59	2.59	2.59	0	0.67	2009	天奇股份	SZ
2175	10/19/05	2.37	2.39	2.33	2.33	8669500	0.63	2010	传化股份	SZ
2177	10/19/05	2.2	2.2	2.2	2.2	0	0.44	2011	盾安环境	SZ
2180	10/19/05	3.96	3.96	3.96	3.96	0	1.85	2012	凯恩股份	SZ
2154	10/19/05	1.71	1.71	1.71	1.71	0	0.33	2013	中航精机	SZ
2180	10/19/05	2.68	2.68	2.58	2.6	2630000	0.62	2014	永新股份	SZ
2169	10/19/05	3.09	3.09	3.09	3.09	0	0.88	2015	霞客环保	SZ
2176	10/19/05	2.72	2.72	2.72	2.72	0	0.77	2016	世荣兆业	SZ
2160	10/19/05	5.23	5.23	5.23	5.23	0	2.64	2017	东信和平	SZ
2188	10/19/05	1.83	1.83	1.83	1.83	0	0.31	2018	华星化工	SZ
2182	10/19/05	9.57	9.57	9.29	9.33	2405900	6.45	2019	鑫富药业	SZ
2179	10/19/05	3.62	3.62	3.62	3.62	0	1.16	2020	京新药业	SZ
2177	10/19/05	1.68	1.68	1.63	1.63	7889200	0.38	2021	中捷股份	SZ
2182	10/19/05	3.13	3.13	3.13	3.13	0	0.49	2022	科华生物	SZ
2176	10/19/05	4.86	4.9	4.6	4.64	7169300	1.96	2023	海特高新	SZ
2178	10/19/05	1.08	1.12	1.07	1.08	39412100	0.06	2024	苏宁电器	SZ
2180	10/19/05	11	11.09	10.78	10.9	3604600	3.42	2025	航天电器	SZ
2164	10/19/05	3.03	3.08	3.01	3.03	1857500	1.06	2026	山东威达	SZ
2180	10/19/05	6.1	6.1	6.1	6.1	0	4.52	2027	七喜控股	SZ
2182	10/19/05	3.59	3.67	3.57	3.59	2927000	0.82	2028	思源电气	SZ
2178	10/19/05	1.19	1.19	1.12	1.13	13851100	0.2	2029	七 匹 狼	SZ
2180	10/19/05	2.64	2.64	2.64	2.64	0	0.5	2030	达安基因	SZ
2175	10/19/05	4.92	4.92	4.92	4.92	0	2.25	2031	巨轮股份	SZ
2179	10/19/05	2.84	2.84	2.76	2.76	2936700	0.83	2032	苏 泊 尔	SZ
2144	10/19/05	6.55	6.55	6.55	6.55	0	3.32	2033	丽江旅游	SZ
2183	10/19/05	10.69	10.69	10.69	10.69	0	9.73	2034	美 欣 达	SZ
2180	10/19/05	3.88	3.88	3.88	3.88	0	1.48	2035	华帝股份	SZ
2183	10/19/05	2.82	2.82	2.82	2.82	0	1.05	2036	宜科科技	SZ
2171	10/19/05	2.71	2.71	2.71	2.71	0	0.88	2037	久联发展	SZ
2202	10/19/05	2.29	2.4	2.28	2.34	6442500	0.4	2038	双鹭药业	SZ
2183	10/19/05	7.76	7.76	7.76	7.76	0	7.16	2039	黔源电力	SZ
2180	10/19/05	5.71	5.71	5.71	5.71	0	3.39	2040	南 京 港	SZ
2181	10/19/05	6.51	6.51	6.51	6.51	0	1.55	2041	登海种业	SZ
2195	10/19/05	1.73	1.73	1.73	1.73	0	0.51	2042	华孚色纺	SZ
2178	10/19/05	2.25	2.25	2.25	2.25	0	0.62	2043	兔 宝 宝	SZ
2180	10/19/05	2.96	2.96	2.96	2.96	0	1.35	2044	江苏三友	SZ
2176	10/19/05	3.41	3.41	3.41	3.41	0	0.81	2045	广州国光	SZ
2176	10/19/05	5.1	5.37	5.05	5.23	4561300	1.58	2046	轴研科技	SZ
2181	10/19/05	4.25	4.25	4.25	4.25	0	1.8	2047	成霖股份	SZ
2176	10/19/05	2.09	2.09	2.09	2.09	0	0.45	2048	宁波华翔	SZ
2149	10/19/05	6.81	6.81	6.81	6.81	0	4.14	2049	晶源电子	SZ
2178	10/19/05	5.32	5.32	5.32	5.32	0	2.03	2050	三花股份	SZ
2190	10/19/05	4.74	4.78	4.66	4.67	1393600	2.15	21	长城开发	SZ
2203	10/19/05	14.75	15.17	14.61	14.69	1117900	11.33	22	深赤湾Ａ	SZ
2181	10/19/05	4.42	4.53	4.35	4.4	619700	4.18	23	深天地Ａ	SZ
2203	10/19/05	5.81	5.95	5.77	5.87	3191600	3.56	24	招商地产	SZ
2203	10/19/05	3.6	3.65	3.52	3.53	486400	3.53	25	特 力Ａ	SZ
2203	10/19/05	3.76	3.76	3.61	3.64	1867800	2.43	26	飞亚达Ａ	SZ
2199	10/19/05	5.21	5.22	5.07	5.18	6729600	3.49	27	深圳能源	SZ
2178	10/19/05	5.1	5.25	5.03	5.05	1801900	4.87	28	一致药业	SZ
2174	10/19/05	4.3	4.36	4.15	4.19	3100200	4.19	29	深深房Ａ	SZ
1880	10/19/05	1.66	1.72	1.64	1.67	1465700	1.67	30	*ST盛润A	SZ
