89	12/24/13	12	12.12	11.6	11.7	51936400	11.7	1	深发展Ａ	SZ
89	12/24/13	7.51	7.6	7.42	7.53	6273800	7.53	10	S ST华新	SZ
89	12/24/13	2.28	2.3	2.26	2.28	83089800	2.23	100	TCL 集团	SZ
89	12/24/13	7.8	7.92	7.69	7.74	2356500	7.74	11	深物业A	SZ
89	12/24/13	8.23	8.34	7.91	8	24137900	7.72	12	南 玻Ａ	SZ
89	12/24/13	10.29	10.69	10.13	10.32	5999200	10.32	14	沙河股份	SZ
89	12/24/13	5.27	5.29	5.23	5.26	2833100	5.26	150	宜华地产	SZ
89	12/24/13	7.15	7.27	7.15	7.23	581600	7.23	151	中成股份	SZ
89	12/24/13	7.82	7.82	7.82	7.82	0	7.82	153	丰原药业	SZ
89	12/24/13	3.4	3.47	3.38	3.43	2152400	3.43	155	川化股份	SZ
89	12/24/13	5.38	5.46	5.33	5.37	28654400	5.37	157	中联重科	SZ
89	12/24/13	3.91	3.95	3.8	3.87	3574900	3.87	158	常山股份	SZ
89	12/24/13	7.16	7.32	7.16	7.2	3059200	7.2	159	国际实业	SZ
89	12/24/13	3.81	3.88	3.76	3.78	5859600	3.78	16	深康佳Ａ	SZ
89	12/24/13	4.7	4.7	4.7	4.7	0	4.7	1696	宗申动力	SZ
89	12/24/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
89	12/24/13	8.77	8.99	8.77	8.85	538800	8.85	18	ST中冠A	SZ
89	12/24/13	5.71	5.76	5.61	5.66	2027100	5.66	1896	*ST豫能	SZ
89	12/24/13	7.41	7.53	7.41	7.5	1476000	7.5	19	深深宝Ａ	SZ
89	12/24/13	7.8	7.95	7.71	7.83	52440600	7.47	2	万 科Ａ	SZ
89	12/24/13	6.33	6.45	6.31	6.4	853800	6.4	20	深华发Ａ	SZ
89	12/24/13	19.38	19.58	19.26	19.55	2695600	19.55	2001	新 和 成	SZ
89	12/24/13	10.05	10.2	9.97	10.13	696700	10.13	2002	ST琼花	SZ
89	12/24/13	12.95	13.17	12.81	12.91	2884900	9.32	2003	伟星股份	SZ
89	12/24/13	14.59	14.82	14.5	14.72	975200	14.72	2004	华邦制药	SZ
89	12/24/13	7.59	7.84	7.55	7.73	11382100	7.73	2005	德豪润达	SZ
89	12/24/13	7.01	7.12	6.98	7.02	2166400	7.02	2006	精功科技	SZ
89	12/24/13	29.35	29.45	28.71	29.04	12878600	29.04	2007	华兰生物	SZ
89	12/24/13	12.09	12.69	12.08	12.33	18547400	12.33	2008	大族激光	SZ
89	12/24/13	11.43	11.66	11.42	11.59	1615300	11.59	2009	天奇股份	SZ
89	12/24/13	9.18	9.48	9.18	9.48	5427200	9.48	2010	传化股份	SZ
89	12/24/13	8.5	8.9	8.48	8.85	7141100	8.85	2011	盾安环境	SZ
89	12/24/13	5.18	5.24	5.16	5.21	1969700	5.21	2012	凯恩股份	SZ
89	12/24/13	16.12	16.41	15.81	16.19	6318100	16.19	2013	中航精机	SZ
89	12/24/13	8.2	8.35	8.17	8.28	2944200	8.01	2014	永新股份	SZ
89	12/24/13	5.12	5.29	5.1	5.27	7647800	5.27	2015	霞客环保	SZ
89	12/24/13	6.7	7	6.7	6.78	8359500	6.78	2016	世荣兆业	SZ
89	12/24/13	14.42	15.12	14.41	14.81	2459900	14.81	2017	东信和平	SZ
89	12/24/13	7.07	7.22	7.05	7.16	3494700	7.15	2018	华星化工	SZ
89	12/24/13	19.01	20.2	19	19.9	5293500	19.9	2019	鑫富药业	SZ
89	12/24/13	13.19	13.66	13.01	13.64	7534200	13.64	2020	京新药业	SZ
89	12/24/13	5.77	6.12	5.68	6.12	12860700	6.12	2021	中捷股份	SZ
89	12/24/13	16.82	16.82	16.82	16.82	0	16.66	2022	科华生物	SZ
89	12/24/13	15.99	16.5	15.85	16.2	3330600	16.2	2023	海特高新	SZ
89	12/24/13	9.45	9.64	9.25	9.33	98358500	9.33	2024	苏宁电器	SZ
89	12/24/13	12.9	13.15	12.7	12.9	5488700	12.9	2025	航天电器	SZ
89	12/24/13	6.2	6.38	6.15	6.36	1758000	6.32	2026	山东威达	SZ
89	12/24/13	5.73	5.73	5.58	5.65	2166900	5.65	2027	七喜控股	SZ
89	12/24/13	13.79	13.92	13.67	13.76	1895500	13.76	2028	思源电气	SZ
89	12/24/13	7.78	7.96	7.75	7.86	4845500	7.86	2029	七 匹 狼	SZ
89	12/24/13	15	15.09	14.23	14.38	30315200	14.38	2030	达安基因	SZ
89	12/24/13	7.22	7.33	7.15	7.26	6552600	7.26	2031	巨轮股份	SZ
89	12/24/13	14.85	14.96	14.22	14.5	2123100	14.5	2032	苏 泊 尔	SZ
89	12/24/13	13.15	13.3	12.95	13.06	1742100	12.95	2033	丽江旅游	SZ
89	12/24/13	13.4	13.67	13.39	13.58	735300	13.58	2034	美 欣 达	SZ
89	12/24/13	14.3	14.88	14.3	14.62	3282600	12.01	2035	华帝股份	SZ
89	12/24/13	8	8.12	7.84	7.97	1711000	7.97	2036	宜科科技	SZ
89	12/24/13	10.17	10.27	10.11	10.2	1898200	10.2	2037	久联发展	SZ
89	12/24/13	52.34	52.37	51.7	51.87	2858100	51.87	2038	双鹭药业	SZ
89	12/24/13	10.36	10.49	10.31	10.4	472500	10.4	2039	黔源电力	SZ
89	12/24/13	5.24	5.31	5.18	5.26	858200	5.26	2040	南 京 港	SZ
89	12/24/13	34.88	35.08	33.61	34.24	4331400	34.24	2041	登海种业	SZ
89	12/24/13	4.31	4.35	4.28	4.32	3361200	4.32	2042	华孚色纺	SZ
89	12/24/13	3.68	3.74	3.67	3.71	2406500	3.71	2043	兔 宝 宝	SZ
89	12/24/13	6.9	7	6.71	6.92	1514600	6.92	2044	江苏三友	SZ
89	12/24/13	5.4	5.5	5.38	5.46	2659800	5.38	2045	广州国光	SZ
89	12/24/13	7.95	7.98	7.67	7.7	9365300	7.7	2046	轴研科技	SZ
89	12/24/13	6.29	6.45	6.25	6.28	2287900	6.28	2047	成霖股份	SZ
89	12/24/13	8.16	8.3	8.09	8.17	3594200	8.17	2048	宁波华翔	SZ
89	12/24/13	49.79	53.2	49.51	53	4750600	53	2049	晶源电子	SZ
89	12/24/13	11.16	11.35	11.07	11.13	2621700	11.13	2050	三花股份	SZ
89	12/24/13	19.1	19.39	18.92	19.13	2557700	19.13	2051	中工国际	SZ
89	12/24/13	12.93	12.93	12.93	12.93	0	12.93	2052	同洲电子	SZ
89	12/24/13	7.13	7.19	7.03	7.17	700400	7.17	2053	云南盐化	SZ
89	12/24/13	6.7	6.8	6.62	6.72	1272500	6.72	2054	德美化工	SZ
89	12/24/13	9.2	9.57	9.18	9.42	3668100	9.42	2055	得润电子	SZ
89	12/24/13	14.9	15.21	14.8	15.03	2212300	15.03	2056	横店东磁	SZ
89	12/24/13	12.35	12.64	12.35	12.55	776200	12.55	2057	中钢天源	SZ
89	12/24/13	6.79	6.85	6.72	6.82	1204800	6.82	2058	威 尔 泰	SZ
89	12/24/13	8.56	8.7	8.56	8.64	600500	8.64	2059	云南旅游	SZ
