2292	6/7/05	2.88	2.93	2.84	2.86	14488900	1.33	1	深发展Ａ	SZ
1907	6/7/05	0.8	0.83	0.79	0.81	5647200	0.2	10	S ST华新	SZ
2252	6/7/05	1.08	1.12	1.07	1.08	19849200	0.49	100	TCL 集团	SZ
2299	6/7/05	3.82	4.24	3.82	4.04	4159500	3.67	11	深物业A	SZ
2286	6/7/05	2.07	2.12	2.04	2.07	4596300	0.97	12	南 玻Ａ	SZ
2298	6/7/05	2.25	2.32	2.24	2.27	1617500	0.97	14	沙河股份	SZ
2299	6/7/05	2.11	2.19	2.08	2.19	4422800	2.19	150	宜华地产	SZ
2298	6/7/05	3.28	3.28	3.19	3.22	832700	2.85	151	中成股份	SZ
2300	6/7/05	2.86	2.89	2.8	2.82	1015400	1.39	153	丰原药业	SZ
2299	6/7/05	3.85	3.91	3.81	3.83	1335700	3.39	155	川化股份	SZ
2284	6/7/05	0.52	0.53	0.51	0.52	20941400	0.04	157	中联重科	SZ
2277	6/7/05	1.94	1.95	1.92	1.94	1310500	1.27	158	常山股份	SZ
2257	6/7/05	2.37	2.43	2.33	2.38	6182200	1.12	159	国际实业	SZ
2297	6/7/05	2.03	2.08	2.03	2.05	1837500	0.98	16	深康佳Ａ	SZ
2269	6/7/05	0.87	0.88	0.85	0.86	1457100	0.14	1696	宗申动力	SZ
2151	6/7/05	1.76	1.83	1.68	1.8	3121600	1.8	17	*ST中华A	SZ
2299	6/7/05	4.66	4.86	4.61	4.62	240600	4.62	18	ST中冠A	SZ
2289	6/7/05	2.55	2.63	2.47	2.61	2571500	2.61	1896	*ST豫能	SZ
2235	6/7/05	4.4	4.63	4.37	4.46	379200	4.35	19	深深宝Ａ	SZ
2299	6/7/05	1.28	1.32	1.26	1.28	55113600	0.26	2	万 科Ａ	SZ
2297	6/7/05	2.37	2.43	2.28	2.42	647600	2.1	20	深华发Ａ	SZ
2271	6/7/05	1.68	1.71	1.65	1.66	2340800	0.22	2001	新 和 成	SZ
2241	6/7/05	3.32	3.45	3.31	3.32	1344800	1.57	2002	ST琼花	SZ
2265	6/7/05	4.23	4.35	4.22	4.23	724600	1.14	2003	伟星股份	SZ
2270	6/7/05	2.02	2.08	1.97	2.07	4178300	0.55	2004	华邦制药	SZ
2262	6/7/05	1	1.05	1	1.01	4273800	0.16	2005	德豪润达	SZ
2260	6/7/05	1.23	1.29	1.21	1.24	3300600	0.17	2006	精功科技	SZ
2272	6/7/05	1.44	1.46	1.42	1.43	2824500	0.21	2007	华兰生物	SZ
2276	6/7/05	1.51	1.59	1.49	1.53	7104200	0.24	2008	大族激光	SZ
2272	6/7/05	1.69	1.77	1.69	1.7	2597900	0.42	2009	天奇股份	SZ
2271	6/7/05	2.02	2.05	1.97	2.01	940000	0.36	2010	传化股份	SZ
2273	6/7/05	1.54	1.56	1.51	1.52	1861400	0.26	2011	盾安环境	SZ
2276	6/7/05	3.04	3.14	3	3	8055000	0.71	2012	凯恩股份	SZ
2250	6/7/05	1.21	1.24	1.18	1.19	2629200	0.23	2013	中航精机	SZ
2276	6/7/05	2.52	2.58	2.5	2.51	828800	0.6	2014	永新股份	SZ
2265	6/7/05	2.19	2.25	2.19	2.2	1205000	0.6	2015	霞客环保	SZ
2272	6/7/05	1.82	1.85	1.79	1.79	1467200	0.51	2016	世荣兆业	SZ
2256	6/7/05	5.05	5.21	5.05	5.07	860400	2.56	2017	东信和平	SZ
2284	6/7/05	1.18	1.21	1.18	1.18	1148800	0.2	2018	华星化工	SZ
2278	6/7/05	10.63	11.1	10.52	10.52	368200	7.27	2019	鑫富药业	SZ
2275	6/7/05	2.62	2.64	2.58	2.61	889700	0.84	2020	京新药业	SZ
2273	6/7/05	1.66	1.69	1.62	1.63	1686300	0.2	2021	中捷股份	SZ
2278	6/7/05	1.9	1.95	1.88	1.88	2146900	0.29	2022	科华生物	SZ
2272	6/7/05	4.12	4.24	4.03	4.03	1391400	1.7	2023	海特高新	SZ
2274	6/7/05	0.9	0.93	0.87	0.88	16603500	0.03	2024	苏宁电器	SZ
2276	6/7/05	4.93	5.14	4.87	4.88	1241900	1.53	2025	航天电器	SZ
2260	6/7/05	2.6	2.63	2.54	2.56	3355700	0.9	2026	山东威达	SZ
2276	6/7/05	3.96	4.11	3.89	3.92	3181200	2.9	2027	七喜控股	SZ
2278	6/7/05	2.11	2.17	2.07	2.1	7845700	0.48	2028	思源电气	SZ
2274	6/7/05	1.17	1.19	1.14	1.19	1087800	0.21	2029	七 匹 狼	SZ
2276	6/7/05	2.05	2.1	2.01	2.03	3163500	0.38	2030	达安基因	SZ
2271	6/7/05	3.47	3.77	3.47	3.54	3139400	1.2	2031	巨轮股份	SZ
2275	6/7/05	2.64	2.7	2.59	2.68	1191500	0.58	2032	苏 泊 尔	SZ
2240	6/7/05	4.78	4.85	4.7	4.7	817400	2.38	2033	丽江旅游	SZ
2279	6/7/05	6.88	6.88	6.69	6.73	495800	4.97	2034	美 欣 达	SZ
2276	6/7/05	2.68	2.77	2.68	2.69	1280600	1.03	2035	华帝股份	SZ
2279	6/7/05	1.99	2.04	1.97	1.99	1548900	0.74	2036	宜科科技	SZ
2267	6/7/05	2.11	2.15	2.08	2.09	3605900	0.68	2037	久联发展	SZ
2298	6/7/05	1.51	1.51	1.48	1.48	1106300	0.25	2038	双鹭药业	SZ
2279	6/7/05	5.92	6.05	5.81	5.81	1817500	5.26	2039	黔源电力	SZ
2276	6/7/05	4.99	5.07	4.91	4.93	2859700	2.74	2040	南 京 港	SZ
2277	6/7/05	4.75	4.84	4.64	4.66	2377600	1.11	2041	登海种业	SZ
2291	6/7/05	1.34	1.39	1.33	1.35	6739100	0.4	2042	华孚色纺	SZ
2274	6/7/05	2.04	2.08	1.98	2	11103600	0.55	2043	兔 宝 宝	SZ
2276	6/7/05	2.26	2.32	2.22	2.24	5701900	1.02	2044	江苏三友	SZ
2272	6/7/05	2.9	2.97	2.87	2.88	7161500	0.62	2045	广州国光	SZ
2272	6/7/05	3.38	3.52	3.34	3.42	14160700	1.03	2046	轴研科技	SZ
2277	6/7/05	4	4.14	3.97	4.04	10108000	1.71	2047	成霖股份	SZ
