1175	9/17/09	13.34	13.54	13.34	13.43	35205800	8.2	1	深发展Ａ	SZ
790	9/17/09	2.14	2.22	2.11	2.19	9314100	0.55	10	S ST华新	SZ
1140	9/17/09	1.85	1.85	1.85	1.85	0	0.88	100	TCL 集团	SZ
1182	9/17/09	8.62	8.62	8.62	8.62	0	7.83	11	深物业A	SZ
1175	9/17/09	9.41	9.91	9.41	9.88	45510500	5.2	12	南 玻Ａ	SZ
1181	9/17/09	15.72	16.08	15.72	15.8	2337900	15.63	14	沙河股份	SZ
1182	9/17/09	7.14	7.29	7.14	7.23	9293600	7.23	150	宜华地产	SZ
1181	9/17/09	7.81	8.23	7.81	8.09	8033400	8.02	151	中成股份	SZ
1183	9/17/09	6.15	6.26	6.13	6.18	8844300	6.12	153	丰原药业	SZ
1182	9/17/09	8.22	8.49	8.22	8.4	7023800	8.34	155	川化股份	SZ
1173	9/17/09	7.94	8.08	7.8	7.85	56738000	2.15	157	中联重科	SZ
1165	9/17/09	6.76	6.82	6.67	6.75	22918000	6.73	158	常山股份	SZ
1146	9/17/09	7.43	7.6	7.43	7.55	14678500	3.55	159	国际实业	SZ
1180	9/17/09	4.71	4.93	4.68	4.87	28828100	4.83	16	深康佳Ａ	SZ
1158	9/17/09	8.01	8.23	8	8.09	12967400	4.44	1696	宗申动力	SZ
1040	9/17/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1182	9/17/09	9	9.2	8.84	8.97	1074000	8.97	18	ST中冠A	SZ
1172	9/17/09	7.97	7.97	7.97	7.97	0	7.97	1896	*ST豫能	SZ
1123	9/17/09	7.91	8.09	7.78	7.92	6464100	7.72	19	深深宝Ａ	SZ
1182	9/17/09	11.9	11.99	11.74	11.93	173681000	10.84	2	万 科Ａ	SZ
1180	9/17/09	7.02	7.45	7.01	7.3	6230600	7.3	20	深华发Ａ	SZ
1160	9/17/09	20.46	21.02	20.4	20.95	5286000	9.69	2001	新 和 成	SZ
1129	9/17/09	5.75	5.75	5.75	5.75	0	5.75	2002	ST琼花	SZ
1153	9/17/09	23.26	24.26	22.96	24.06	4503200	15.33	2003	伟星股份	SZ
1159	9/17/09	9.2	9.2	9.2	9.2	0	2.91	2004	华邦制药	SZ
1150	9/17/09	5.7	5.99	5.61	5.75	31909100	2.85	2005	德豪润达	SZ
1148	9/17/09	4.73	4.88	4.6	4.8	32539400	1.59	2006	精功科技	SZ
1161	9/17/09	33.93	34.64	33.16	34.05	24473300	20.95	2007	华兰生物	SZ
1164	9/17/09	5.53	6.05	5.53	5.83	56200000	3.72	2008	大族激光	SZ
1160	9/17/09	8.88	9.16	8.72	9.06	9352900	9.03	2009	天奇股份	SZ
1159	9/17/09	5.84	6.02	5.84	5.93	12980800	2.87	2010	传化股份	SZ
1161	9/17/09	7.46	7.47	7.11	7.28	15380800	3.41	2011	盾安环境	SZ
1164	9/17/09	4.25	4.43	4.2	4.34	13080000	2.07	2012	凯恩股份	SZ
1139	9/17/09	5.54	5.8	5.51	5.73	11644500	2.58	2013	中航精机	SZ
1164	9/17/09	6.24	6.85	6.24	6.66	6701700	2.9	2014	永新股份	SZ
1153	9/17/09	10.17	10.67	10.07	10.36	10150100	10.32	2015	霞客环保	SZ
1161	9/17/09	5.66	5.8	5.63	5.75	8360200	4.04	2016	世荣兆业	SZ
1144	9/17/09	11.59	12.2	11.45	12.2	24828300	10.72	2017	东信和平	SZ
1173	9/17/09	6.57	6.75	6.52	6.71	17240400	3.78	2018	华星化工	SZ
1166	9/17/09	13.16	14.15	13.16	13.86	12817600	13.78	2019	鑫富药业	SZ
1163	9/17/09	4.22	4.43	4.21	4.4	9061800	2.12	2020	京新药业	SZ
1162	9/17/09	4.46	4.59	4.45	4.52	32033000	3.44	2021	中捷股份	SZ
1167	9/17/09	19	19.36	18.89	18.99	18206100	17.48	2022	科华生物	SZ
1161	9/17/09	10.31	10.7	10.31	10.5	8851900	7.34	2023	海特高新	SZ
1163	9/17/09	10.62	10.99	10.61	10.91	60619500	7.04	2024	苏宁电器	SZ
1164	9/17/09	11.55	12.28	11.55	12.08	10486800	11.67	2025	航天电器	SZ
1148	9/17/09	4.46	4.6	4.46	4.57	4918000	2.6	2026	山东威达	SZ
1164	9/17/09	5.83	6.05	5.83	6.05	8105600	6.05	2027	七喜控股	SZ
1167	9/17/09	23.01	23.92	23.01	23.72	7654800	22.4	2028	思源电气	SZ
1162	9/17/09	8.24	8.31	8.13	8.27	3935900	3.52	2029	七 匹 狼	SZ
1165	9/17/09	9.9	10.09	9.85	10	18668900	6.29	2030	达安基因	SZ
1159	9/17/09	7.4	7.77	7.27	7.69	12472300	4.98	2031	巨轮股份	SZ
1164	9/17/09	12.59	12.87	12.38	12.77	2525700	8.37	2032	苏 泊 尔	SZ
1129	9/17/09	9.68	9.85	9.66	9.79	3857500	5.57	2033	丽江旅游	SZ
1167	9/17/09	9.12	9.42	9.12	9.38	1973300	8.98	2034	美 欣 达	SZ
1164	9/17/09	5.65	5.91	5.65	5.8	7126600	3.71	2035	华帝股份	SZ
1168	9/17/09	6.87	7.13	6.84	7.02	6585900	6.86	2036	宜科科技	SZ
1156	9/17/09	6.89	7.2	6.74	7.01	29530500	3.23	2037	久联发展	SZ
1181	9/17/09	20.33	20.54	20.13	20.33	2512200	11.1	2038	双鹭药业	SZ
1167	9/17/09	15.71	16.5	15.68	16.5	2564600	16.14	2039	黔源电力	SZ
1164	9/17/09	8.06	8.98	8.06	8.97	13989400	8.84	2040	南 京 港	SZ
1165	9/17/09	15.45	15.55	15.11	15.22	13923000	7.45	2041	登海种业	SZ
1174	9/17/09	4.59	4.85	4.59	4.78	13823100	1.53	2042	华孚色纺	SZ
1162	9/17/09	2.92	3.03	2.91	2.99	11354400	1.45	2043	兔 宝 宝	SZ
1164	9/17/09	5.17	5.3	5.14	5.25	4954600	3.61	2044	江苏三友	SZ
1161	9/17/09	8.34	8.67	8.27	8.51	11050200	5.29	2045	广州国光	SZ
1161	9/17/09	6.94	7.22	6.91	7.12	5522400	3.39	2046	轴研科技	SZ
1166	9/17/09	3.99	4.22	3.98	4.1	17143600	2.56	2047	成霖股份	SZ
1160	9/17/09	9.93	10.16	9.83	9.97	13263500	9.6	2048	宁波华翔	SZ
1133	9/17/09	9.48	9.98	9.27	9.71	12727800	9.53	2049	晶源电子	SZ
1162	9/17/09	7.72	8.44	7.72	8.44	11432700	3.82	2050	三花股份	SZ
1155	9/17/09	8.54	8.79	8.5	8.63	6521600	3.24	2051	中工国际	SZ
1154	9/17/09	5.82	6.27	5.82	6.13	28891700	3.03	2052	同洲电子	SZ
1163	9/17/09	13.73	15.11	13.7	15.11	14244200	14.98	2053	云南盐化	SZ
