1767	6/12/07	13.79	13.79	13.79	13.79	0	6.44	1	深发展Ａ	SZ
1382	6/12/07	3.1	3.1	2.81	2.84	29002700	0.71	10	S ST华新	SZ
1727	6/12/07	2.97	3.03	2.82	2.85	302594500	1.35	100	TCL 集团	SZ
1774	6/12/07	10.64	10.73	9.97	9.97	6294600	9.06	11	深物业A	SZ
1761	6/12/07	8.55	9.02	8.36	8.99	26996100	4.4	12	南 玻Ａ	SZ
1773	6/12/07	8.93	9.17	8.27	9.13	9167800	5.99	14	沙河股份	SZ
1774	6/12/07	13.58	13.58	12.35	13.58	16746000	13.58	150	宜华地产	SZ
1773	6/12/07	10.08	10.1	9.1	9.87	8720800	9.5	151	中成股份	SZ
1775	6/12/07	7.31	7.77	6.85	7.64	17602800	7.56	153	丰原药业	SZ
1774	6/12/07	11.97	12.77	11.66	12.75	17701100	12.02	155	川化股份	SZ
1759	6/12/07	5.72	5.85	5.49	5.68	51203200	0.69	157	中联重科	SZ
1752	6/12/07	6.74	6.81	6.15	6.59	18910000	4.56	158	常山股份	SZ
1732	6/12/07	5.05	5.36	4.76	5.19	20277500	2.43	159	国际实业	SZ
1772	6/12/07	4.41	4.51	4.05	4.51	27103300	2.16	16	深康佳Ａ	SZ
1744	6/12/07	6.54	7.15	6.54	7.14	12883400	1.44	1696	宗申动力	SZ
1626	6/12/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1774	6/12/07	8.77	8.77	7.85	8.4	2047600	8.4	18	ST中冠A	SZ
1764	6/12/07	7.27	7.96	6.53	7.96	5563400	7.96	1896	*ST豫能	SZ
1710	6/12/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1774	6/12/07	11.63	11.74	11.25	11.59	186319800	6.49	2	万 科Ａ	SZ
1772	6/12/07	8.05	8.09	7.58	7.63	6277700	7.63	20	深华发Ａ	SZ
1746	6/12/07	4.19	4.25	3.79	4.11	18758900	1.73	2001	新 和 成	SZ
1716	6/12/07	5.93	6.51	5.77	6.51	8128900	3.55	2002	ST琼花	SZ
1740	6/12/07	16.6	16.86	16.03	16.81	1681900	4.87	2003	伟星股份	SZ
1745	6/12/07	9.92	10.72	9.27	10.72	11408200	3.23	2004	华邦制药	SZ
1737	6/12/07	1.75	1.75	1.6	1.72	17838600	0.43	2005	德豪润达	SZ
1735	6/12/07	1.99	1.99	1.82	1.96	19815400	0.43	2006	精功科技	SZ
1747	6/12/07	11.61	12.52	11.36	12.52	5030700	3.92	2007	华兰生物	SZ
1751	6/12/07	10	10.05	9.38	9.66	38651400	3.73	2008	大族激光	SZ
1747	6/12/07	8.89	9.65	8.85	9.56	4524500	4.75	2009	天奇股份	SZ
1746	6/12/07	6.77	6.8	6.42	6.61	8330300	2.43	2010	传化股份	SZ
1748	6/12/07	3.7	4.05	3.65	4.05	12829000	0.87	2011	盾安环境	SZ
1751	6/12/07	3.65	3.72	3.3	3.6	13189700	1.72	2012	凯恩股份	SZ
1725	6/12/07	4.61	4.83	4.22	4.74	13720800	1.18	2013	中航精机	SZ
1751	6/12/07	7.69	7.77	7.22	7.65	7657100	2.51	2014	永新股份	SZ
1740	6/12/07	8.78	9.29	7.94	9.05	17077000	5.25	2015	霞客环保	SZ
1747	6/12/07	3.78	3.82	3.42	3.65	7536700	1.07	2016	世荣兆业	SZ
1731	6/12/07	8.18	8.38	7.87	8.29	5134900	5.6	2017	东信和平	SZ
1759	6/12/07	5.69	5.86	5.57	5.82	10158600	1.64	2018	华星化工	SZ
1753	6/12/07	49.5	51	48	49.97	2815600	49.03	2019	鑫富药业	SZ
1750	6/12/07	4.57	4.61	4.24	4.49	5300800	2.16	2020	京新药业	SZ
1748	6/12/07	6	6.13	5.72	6.06	8849800	2.47	2021	中捷股份	SZ
1753	6/12/07	13.29	13.83	12.82	13.48	10675500	6.27	2022	科华生物	SZ
1747	6/12/07	7.41	7.98	7.01	7.96	8913100	3.43	2023	海特高新	SZ
1749	6/12/07	11.55	11.9	11.2	11.49	58622200	2.39	2024	苏宁电器	SZ
1751	6/12/07	16.5	17.74	15.95	17.55	7556200	8.4	2025	航天电器	SZ
1735	6/12/07	4.96	5.08	4.62	5.01	6791000	2.75	2026	山东威达	SZ
1751	6/12/07	7.95	7.95	7.32	7.88	9168500	7.88	2027	七喜控股	SZ
1753	6/12/07	16.45	16.66	16.02	16.54	2158600	3.92	2028	思源电气	SZ
1749	6/12/07	6.64	6.95	6.63	6.87	8516400	1.92	2029	七 匹 狼	SZ
1751	6/12/07	4.87	5	4.64	4.95	8001700	1.59	2030	达安基因	SZ
1746	6/12/07	7.49	7.69	7.18	7.59	8908500	3.63	2031	巨轮股份	SZ
1750	6/12/07	13.14	13.49	12.66	13.28	3462600	4.27	2032	苏 泊 尔	SZ
1715	6/12/07	12.13	12.13	11.43	11.88	3885500	6.62	2033	丽江旅游	SZ
1754	6/12/07	9.93	10.16	9.52	10.15	2354400	9.5	2034	美 欣 达	SZ
1751	6/12/07	8.23	8.33	7.61	8.33	6345800	5.3	2035	华帝股份	SZ
1754	6/12/07	18.27	19.8	18.27	19.4	5404500	12.31	2036	宜科科技	SZ
1742	6/12/07	6.05	6.4	5.91	6.38	6956800	2.36	2037	久联发展	SZ
1773	6/12/07	11.53	12.06	11.06	12.04	7353100	3.23	2038	双鹭药业	SZ
1754	6/12/07	13.1	13.48	12.71	13.27	2153300	12.75	2039	黔源电力	SZ
1751	6/12/07	7.46	7.58	6.91	7.42	5999000	7.23	2040	南 京 港	SZ
1752	6/12/07	6.03	6.07	5.5	6.07	9152500	2.97	2041	登海种业	SZ
1766	6/12/07	4.49	4.49	4.49	4.49	0	1.43	2042	华孚色纺	SZ
1749	6/12/07	3.38	3.38	3.19	3.35	8735100	1.05	2043	兔 宝 宝	SZ
1751	6/12/07	4.26	4.3	4	4.26	7328000	2.17	2044	江苏三友	SZ
1747	6/12/07	7.78	8.53	7.77	8.53	11611900	4.29	2045	广州国光	SZ
1747	6/12/07	7.55	7.8	7.25	7.73	8970300	3.62	2046	轴研科技	SZ
1752	6/12/07	4.32	4.38	4.01	4.35	10420900	2.26	2047	成霖股份	SZ
1747	6/12/07	7.53	7.7	7.34	7.69	13133600	4.05	2048	宁波华翔	SZ
1720	6/12/07	9.4	9.41	8.89	9.37	3494600	5.89	2049	晶源电子	SZ
1749	6/12/07	6.66	6.8	6.43	6.79	5529600	2.82	2050	三花股份	SZ
1741	6/12/07	11.93	12.95	11.44	12.95	20984000	4.4	2051	中工国际	SZ
1741	6/12/07	9.4	10.31	9.4	10.25	13298100	3.9	2052	同洲电子	SZ
1750	6/12/07	15.2	15.2	14.5	15.12	4438600	14.79	2053	云南盐化	SZ
1752	6/12/07	7.9	8.33	7.9	8.23	5094700	3.36	2054	德美化工	SZ
1747	6/12/07	6.83	7.19	6.76	7.1	3567500	2.64	2055	得润电子	SZ
1751	6/12/07	16.88	17.65	16.29	17.4	6691500	8.61	2056	横店东磁	SZ
1752	6/12/07	12.56	12.66	11.31	12.25	3638700	12.22	2057	中钢天源	SZ
1743	6/12/07	6.01	6.22	5.87	6.19	3298500	2.57	2058	威 尔 泰	SZ
1726	6/12/07	9.8	9.89	9.1	9.57	3059600	9.29	2059	云南旅游	SZ
1745	6/12/07	6.02	6.09	5.73	6.07	10363700	3.28	2060	粤 水 电	SZ
1742	6/12/07	13.87	15.15	13.57	15.15	4753700	9.25	2061	江山化工	SZ
1750	6/12/07	7.94	8.12	7.4	8.12	9172800	2.88	2062	宏润建设	SZ
1750	6/12/07	4.54	4.8	4.54	4.75	12519800	1.07	2063	远光软件	SZ
1753	6/12/07	12.8	13.25	12.47	13.03	21795400	3.08	2064	华峰氨纶	SZ
1725	6/12/07	5.37	5.42	5.13	5.39	9031500	1.08	2065	东华软件	SZ
1754	6/12/07	5.7	5.76	5.4	5.73	2693800	1.77	2066	瑞泰科技	SZ
1745	6/12/07	5.66	5.72	5.26	5.65	15396200	2.75	2067	景兴纸业	SZ
1744	6/12/07	4.63	4.76	4.55	4.73	6034200	1.01	2068	黑猫股份	SZ
1745	6/12/07	14.92	14.98	14.3	14.78	4047200	2.11	2069	獐 子 岛	SZ
1749	6/12/07	4.77	4.82	4.6	4.77	4824000	1.23	2070	众和股份	SZ
1747	6/12/07	6.33	6.33	5.95	6.23	4485300	4.05	2071	江苏宏宝	SZ
1742	6/12/07	7.96	7.98	7.27	7.84	5589600	7.07	2072	*ST德棉	SZ
1750	6/12/07	7.93	8.03	7.55	8.02	7147800	1.74	2073	软控股份	SZ
1750	6/12/07	4.66	4.75	4.54	4.74	4887600	1.47	2074	东源电器	SZ
1749	6/12/07	19.26	19.63	18.29	19.48	2119500	18.68	2076	雪 莱 特	SZ
1733	6/12/07	10.52	10.62	9.5	10.13	6479400	9.85	2077	大港股份	SZ
1746	6/12/07	9.82	10.68	9.43	10.56	13851600	3.45	2078	太阳纸业	SZ
1745	6/12/07	2.84	2.85	2.67	2.85	15468800	0.56	2079	苏州固锝	SZ
1748	6/12/07	12.66	13.29	12.35	13.25	3515100	5.89	2080	中材科技	SZ
1746	6/12/07	4.01	4.19	3.95	4.07	12031000	0.32	2081	金 螳 螂	SZ
1751	6/12/07	9.98	10.52	9.86	10.48	6142500	6.06	2082	栋梁新材	SZ
1754	6/12/07	10.1	11	10.1	11	11706700	7.02	2083	孚日股份	SZ
1751	6/12/07	14.34	14.99	13.91	14.93	5447100	6.2	2084	海鸥卫浴	SZ
1726	6/12/07	9.58	9.59	9.02	9.45	4636600	8.07	2085	万丰奥威	SZ
1751	6/12/07	7.28	7.36	6.95	7.34	3701600	3.56	2086	东方海洋	SZ
1746	6/12/07	5.29	5.39	5.03	5.29	8358300	3.1	2087	新野纺织	SZ
1751	6/12/07	22.12	22.88	21.38	22.36	2918500	13.35	2088	鲁阳股份	SZ
1748	6/12/07	3.6	3.63	3.5	3.62	3749700	0.76	2089	新 海 宜	SZ
1693	6/12/07	9.73	9.82	9.26	9.78	3578700	4.43	2090	金智科技	SZ
1753	6/12/07	5.92	6.08	5.76	6.08	5808300	2.52	2091	江苏国泰	SZ
1740	6/12/07	6.63	6.7	6.35	6.66	17264700	2.08	2092	中泰化学	SZ
1748	6/12/07	4.43	4.54	4.29	4.52	2879900	0.37	2093	国脉科技	SZ
1751	6/12/07	7.97	8.4	7.33	8.33	6851000	2.65	2094	青岛金王	SZ
1754	6/12/07	24.48	24.81	23.43	24.62	2568800	8.7	2095	生 意 宝	SZ
1724	6/12/07	6.56	6.88	6.29	6.76	8932000	1.3	2096	南岭民爆	SZ
1750	6/12/07	22.17	23.33	21.67	23.33	3712600	7.69	2097	山河智能	SZ
1747	6/12/07	25.31	25.68	24	25.33	5864300	22.7	2098	浔兴股份	SZ
1746	6/12/07	7.39	7.43	6.95	7.34	4798200	3.33	2099	海翔药业	SZ
1761	6/12/07	12.06	12.65	11.43	12.54	49808700	7.13	21	长城开发	SZ
1743	6/12/07	6.79	6.79	6.79	6.79	0	2.49	2100	天康生物	SZ
1741	6/12/07	10.5	10.68	10.31	10.57	1521000	4.97	2101	广东鸿图	SZ
1743	6/12/07	5.82	5.96	5.65	5.85	3022900	1.88	2102	冠福家用	SZ
1752	6/12/07	11.99	12.58	11.8	12.44	4004500	11.28	2103	广博股份	SZ
1752	6/12/07	12.06	13.35	12.04	13.35	10615200	4.96	2104	恒宝股份	SZ
1749	6/12/07	10.02	10.04	9.51	9.98	4082300	9	2105	信隆实业	SZ
1753	6/12/07	12.48	12.72	12	12.6	7418600	4.71	2106	莱宝高科	SZ
1750	6/12/07	13.85	14.02	13.35	13.96	2015600	6.91	2107	沃华医药	SZ
1744	6/12/07	7.24	7.43	6.67	7.35	10051200	1.69	2108	沧州明珠	SZ
1749	6/12/07	7.98	8.27	7.81	8.24	5911500	3.37	2109	兴化股份	SZ
1744	6/12/07	15.38	15.9	14.8	15.84	9571800	15.44	2110	三钢闽光	SZ
1744	6/12/07	11.36	11.36	10.87	11.27	3826200	3.46	2111	威海广泰	SZ
1749	6/12/07	7.94	8.19	7.82	8.13	4179500	3.13	2112	三变科技	SZ
1734	6/12/07	10.21	10.31	9.76	10.23	1903100	6.38	2113	ST天润	SZ
1753	6/12/07	20.05	20.5	19.21	20.39	3681400	11.11	2114	罗平锌电	SZ
1744	6/12/07	4.59	4.61	4.4	4.6	4989600	0.94	2115	三维通信	SZ
1751	6/12/07	13.54	13.66	12.66	13.53	2975200	6.35	2116	中国海诚	SZ
1744	6/12/07	11.02	11.02	10.53	10.81	3244900	5.72	2117	东港股份	SZ
1704	6/12/07	3.92	3.97	3.59	3.89	7237400	0.63	2118	紫鑫药业	SZ
1743	6/12/07	11.8	11.88	11.26	11.85	2907900	5.82	2119	康强电子	SZ
1688	6/12/07	17.72	18.15	16.95	17.98	1958300	13.41	2120	新海股份	SZ
1746	6/12/07	7.5	7.75	7.31	7.73	2921400	1.24	2121	科陆电子	SZ
1753	6/12/07	9.98	10.27	9.75	10.19	10533700	1.2	2122	天马股份	SZ
1752	6/12/07	13.33	14.65	13.19	14.58	3355400	1.98	2123	荣信股份	SZ
1751	6/12/07	8.26	8.62	7.86	8.5	3893000	2.58	2124	天邦股份	SZ
1739	6/12/07	12.34	12.5	11.56	12.09	2559200	7.53	2125	湘潭电化	SZ
1747	6/12/07	7.52	7.65	7.24	7.65	4273300	2.75	2126	银轮股份	SZ
