1856	1/10/07	6.8	7.14	6.8	7.07	5174800	2.81	2045	广州国光	SZ
1856	1/10/07	6.02	6.3	5.96	6.27	6089600	2.32	2046	轴研科技	SZ
1861	1/10/07	2.63	2.73	2.59	2.7	10902500	1.27	2047	成霖股份	SZ
1856	1/10/07	7.71	7.77	7.39	7.76	18229500	4.04	2048	宁波华翔	SZ
1829	1/10/07	8.53	9	8.5	8.93	3890400	5.54	2049	晶源电子	SZ
1858	1/10/07	4.35	4.78	4.3	4.78	10522100	1.93	2050	三花股份	SZ
1850	1/10/07	6.31	6.32	6.15	6.31	7889500	2.08	2051	中工国际	SZ
1850	1/10/07	4.83	4.83	4.68	4.81	12665700	0.91	2052	同洲电子	SZ
1859	1/10/07	12.1	12.6	12.03	12.55	5974700	12.06	2053	云南盐化	SZ
1861	1/10/07	4.34	4.5	4.28	4.47	5941700	1.82	2054	德美化工	SZ
1856	1/10/07	4.46	4.46	4.36	4.46	2847500	1.24	2055	得润电子	SZ
1860	1/10/07	10.47	10.49	10.11	10.34	5450000	5	2056	横店东磁	SZ
1861	1/10/07	7.6	7.76	7.56	7.75	2768500	6.43	2057	中钢天源	SZ
1852	1/10/07	4.5	4.64	4.46	4.62	2565800	1.9	2058	威 尔 泰	SZ
1835	1/10/07	7.62	8.07	7.53	8.02	6591000	7.78	2059	云南旅游	SZ
1854	1/10/07	4.13	4.14	4.06	4.13	9785300	2.19	2060	粤 水 电	SZ
1851	1/10/07	9.33	9.59	9.12	9.5	3226200	5.65	2061	江山化工	SZ
1859	1/10/07	4.55	4.66	4.51	4.64	7030500	1.08	2062	宏润建设	SZ
1859	1/10/07	3.49	3.49	3.39	3.47	6049200	0.78	2063	远光软件	SZ
1862	1/10/07	2.88	3.13	2.87	3.1	13089600	0.56	2064	华峰氨纶	SZ
1834	1/10/07	4.22	4.33	4.21	4.31	6940900	0.56	2065	东华软件	SZ
1863	1/10/07	4.23	4.23	4.13	4.21	2144000	1.28	2066	瑞泰科技	SZ
1854	1/10/07	2.58	2.68	2.53	2.64	16149700	0.97	2067	景兴纸业	SZ
1853	1/10/07	2.82	2.88	2.78	2.87	8979400	0.59	2068	黑猫股份	SZ
1854	1/10/07	12.75	12.83	12.33	12.43	4015000	1.68	2069	獐 子 岛	SZ
1858	1/10/07	3.49	3.57	3.46	3.53	6206700	0.73	2070	众和股份	SZ
1856	1/10/07	4.93	5	4.87	5	3957800	3.25	2071	江苏宏宝	SZ
1851	1/10/07	4.83	4.92	4.76	4.86	4196900	4.39	2072	*ST德棉	SZ
1859	1/10/07	5.34	5.66	5.34	5.59	4433700	0.6	2073	软控股份	SZ
1859	1/10/07	4.08	4.11	4	4.08	4634600	1.03	2074	东源电器	SZ
1858	1/10/07	11.25	11.56	11.17	11.44	1731000	6.07	2076	雪 莱 特	SZ
1842	1/10/07	6.45	6.51	6.35	6.51	4852400	4.48	2077	大港股份	SZ
1855	1/10/07	5.76	6.29	5.66	6.15	29634100	1.54	2078	太阳纸业	SZ
1854	1/10/07	2.34	2.37	2.29	2.37	11627800	0.47	2079	苏州固锝	SZ
1857	1/10/07	10.51	10.75	10.29	10.6	2340000	4.71	2080	中材科技	SZ
1855	1/10/07	2.26	2.29	2.21	2.28	5613300	0.17	2081	金 螳 螂	SZ
1860	1/10/07	5.82	5.86	5.63	5.82	2997700	2.09	2082	栋梁新材	SZ
1863	1/10/07	4.62	4.68	4.57	4.65	9804600	2.26	2083	孚日股份	SZ
1860	1/10/07	10.45	10.6	10.35	10.49	2533000	4.29	2084	海鸥卫浴	SZ
1835	1/10/07	6.87	6.94	6.8	6.91	3962800	5.36	2085	万丰奥威	SZ
1860	1/10/07	6.09	6.15	6	6.14	2846700	2.98	2086	东方海洋	SZ
1855	1/10/07	3.75	3.76	3.71	3.75	5210600	2.19	2087	新野纺织	SZ
1860	1/10/07	15.37	16.02	15.14	15.91	1221400	7.31	2088	鲁阳股份	SZ
1857	1/10/07	2.61	2.62	2.56	2.62	3102400	0.46	2089	新 海 宜	SZ
1802	1/10/07	7.77	7.82	7.6	7.75	1979000	2.24	2090	金智科技	SZ
1862	1/10/07	4.44	4.47	4.39	4.47	3301600	1.43	2091	江苏国泰	SZ
1849	1/10/07	3.87	3.92	3.78	3.88	18080000	1.18	2092	中泰化学	SZ
1857	1/10/07	1.75	1.76	1.72	1.76	9479500	0.14	2093	国脉科技	SZ
1860	1/10/07	4.13	4.13	4.03	4.1	4859000	1.31	2094	青岛金王	SZ
1863	1/10/07	21.33	21.46	20.85	21.1	2929800	7.46	2095	生 意 宝	SZ
1823	1/10/07	3.45	3.49	3.39	3.48	3850800	0.58	2096	南岭民爆	SZ
1849	1/10/07	10.68	11	10.55	10.93	7248100	3.6	2097	山河智能	SZ
1846	1/10/07	12.65	13.04	12.3	12.88	4603800	11.54	2098	浔兴股份	SZ
1845	1/10/07	5.39	5.39	5.2	5.3	5330100	1.58	2099	海翔药业	SZ
1870	1/10/07	6.39	6.49	6.24	6.43	17334200	3.66	21	长城开发	SZ
1842	1/10/07	4.77	4.77	4.67	4.75	4822300	1.15	2100	天康生物	SZ
1840	1/10/07	8.79	8.8	8.65	8.78	2119900	4.05	2101	广东鸿图	SZ
1842	1/10/07	3.91	3.93	3.75	3.84	10845200	1.23	2102	冠福家用	SZ
1851	1/10/07	10.09	10.42	9.57	9.7	23028700	7.59	2103	广博股份	SZ
1851	1/10/07	5.8	5.86	5.37	5.41	31610000	2.01	2104	恒宝股份	SZ
1883	1/10/07	18.44	18.77	18.05	18.56	2403800	15.07	22	深赤湾Ａ	SZ
1861	1/10/07	5.26	5.38	5.2	5.32	4968900	5.06	23	深天地Ａ	SZ
1883	1/10/07	18.39	19.27	18.07	19.2	6955900	11.67	24	招商地产	SZ
1883	1/10/07	3.74	3.94	3.73	3.88	5148600	3.88	25	特 力Ａ	SZ
1883	1/10/07	4.84	4.93	4.82	4.91	2176900	3.28	26	飞亚达Ａ	SZ
1879	1/10/07	7.92	8.06	7.71	8.05	25357500	5.85	27	深圳能源	SZ
1858	1/10/07	8.6	9.3	8.6	8.95	4097000	8.69	28	一致药业	SZ
1854	1/10/07	5.4	5.63	5.35	5.48	26839100	5.48	29	深深房Ａ	SZ
1560	1/10/07	2.92	2.92	2.92	2.92	0	2.92	30	*ST盛润A	SZ
1881	1/10/07	3.89	3.92	3.79	3.9	44338300	3.65	301	东方市场	SZ
1883	1/10/07	4.95	5.2	4.9	5.18	62903200	2.52	31	中粮地产	SZ
1882	1/10/07	4.32	4.4	4.27	4.38	5010700	3.36	32	深桑达Ａ	SZ
1877	1/10/07	3.31	3.35	3.23	3.34	6547600	3.34	33	新都酒店	SZ
1678	1/10/07	1.66	1.7	1.65	1.69	3970500	1.09	34	ST深泰	SZ
1874	1/10/07	2.37	2.37	2.37	2.37	0	1.88	35	*ST科健	SZ
1884	1/10/07	5.26	5.5	5.26	5.49	49593700	5.49	36	华联控股	SZ
1877	1/10/07	4.6	4.6	4.45	4.59	3191000	4.15	37	深南电Ａ	SZ
1882	1/10/07	17.12	17.22	16.5	17.08	20036600	12.36	39	中集集团	SZ
1820	1/10/07	4.2	4.38	4.2	4.21	1725500	4.21	4	ST国农	SZ
1827	1/10/07	3.25	3.28	3.12	3.25	13162800	3.2	40	深 鸿 基	SZ
1883	1/10/07	7.83	8.15	7.81	8.11	21572400	6.07	400	许继电气	SZ
1881	1/10/07	5.76	6.08	5.76	5.81	29200300	5.63	401	冀东水泥	SZ
