1390	11/20/08	6.68	6.82	6.49	6.57	97814300	4.01	1	深发展Ａ	SZ
1005	11/20/08	1.1	1.13	1.09	1.11	3234800	0.28	10	S ST华新	SZ
1350	11/20/08	1.37	1.44	1.33	1.42	345757300	0.68	100	TCL 集团	SZ
1397	11/20/08	3.04	3.04	3.04	3.04	0	2.76	11	深物业A	SZ
1384	11/20/08	4.65	4.83	4.56	4.64	27703600	2.41	12	南 玻Ａ	SZ
1396	11/20/08	6.02	6.4	5.81	6.23	2873900	6.15	14	沙河股份	SZ
1397	11/20/08	3.38	3.7	3.2	3.55	11181000	3.55	150	宜华地产	SZ
1396	11/20/08	4.03	4.2	3.87	3.92	10708300	3.85	151	中成股份	SZ
1398	11/20/08	3.23	3.4	3.2	3.3	4054500	3.27	153	丰原药业	SZ
1397	11/20/08	5.21	5.65	5.17	5.54	21074100	5.43	155	川化股份	SZ
1382	11/20/08	3.97	4.11	3.81	3.98	179626500	0.98	157	中联重科	SZ
1375	11/20/08	3.3	3.44	3.15	3.21	16450700	3.2	158	常山股份	SZ
1355	11/20/08	4.65	4.78	4.45	4.51	24962500	2.11	159	国际实业	SZ
1395	11/20/08	3.5	3.74	3.44	3.62	51423300	3.55	16	深康佳Ａ	SZ
1367	11/20/08	2.59	2.7	2.53	2.59	14142600	1.06	1696	宗申动力	SZ
1249	11/20/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1397	11/20/08	3.68	3.74	3.5	3.63	360100	3.63	18	ST中冠A	SZ
1387	11/20/08	3.25	3.25	3.25	3.25	0	3.25	1896	*ST豫能	SZ
1333	11/20/08	4.63	5.09	4.47	4.88	3578900	4.76	19	深深宝Ａ	SZ
1397	11/20/08	6.3	6.79	6.25	6.63	411218800	6	2	万 科Ａ	SZ
1395	11/20/08	2.26	2.37	2.21	2.32	1909300	2.32	20	深华发Ａ	SZ
1369	11/20/08	10.91	11.28	10.67	10.82	14707300	4.94	2001	新 和 成	SZ
1339	11/20/08	3	3.07	2.91	2.97	3210300	2.97	2002	ST琼花	SZ
1363	11/20/08	12.31	13.34	12.22	12.69	4199800	7.65	2003	伟星股份	SZ
1368	11/20/08	3.18	3.5	3.13	3.38	7691200	1.02	2004	华邦制药	SZ
1360	11/20/08	1.42	1.52	1.38	1.47	23783100	0.72	2005	德豪润达	SZ
1358	11/20/08	2.1	2.13	2.01	2.03	19115000	0.67	2006	精功科技	SZ
1370	11/20/08	13.1	13.48	12.89	13.2	401200	5.02	2007	华兰生物	SZ
1374	11/20/08	4.07	4.25	3.99	4.15	20883000	2.59	2008	大族激光	SZ
1370	11/20/08	5.85	6.07	5.72	5.82	10327500	5.79	2009	天奇股份	SZ
1369	11/20/08	2.17	2.27	2.14	2.18	7096000	1.04	2010	传化股份	SZ
1371	11/20/08	3.42	3.55	3.3	3.42	6205400	1.53	2011	盾安环境	SZ
1374	11/20/08	1.9	2.01	1.86	1.89	10063200	0.9	2012	凯恩股份	SZ
1348	11/20/08	2.11	2.38	2.09	2.21	12281500	0.82	2013	中航精机	SZ
1374	11/20/08	3.07	3.25	3.06	3.17	3835900	1.32	2014	永新股份	SZ
1363	11/20/08	4.57	4.84	4.54	4.61	13157000	4.58	2015	霞客环保	SZ
1370	11/20/08	2.45	2.56	2.38	2.45	9611100	1.44	2016	世荣兆业	SZ
1354	11/20/08	5	5.17	4.79	4.81	9767600	4.23	2017	东信和平	SZ
1382	11/20/08	4.02	4.39	3.98	4.16	32211900	1.53	2018	华星化工	SZ
