1087	1/22/10	14.02	14.66	13.68	14.43	141206200	8.81	1	深发展Ａ	SZ
700	1/22/10	3.03	3.17	2.98	3.08	14659900	0.77	10	S ST华新	SZ
1060	1/22/10	2.81	2.83	2.72	2.8	117914200	1.32	100	TCL 集团	SZ
1092	1/22/10	11.76	11.76	10.7	11.11	22894800	11.11	11	深物业A	SZ
1086	1/22/10	11.58	11.65	10.82	10.82	27953300	5.7	12	南 玻Ａ	SZ
1091	1/22/10	14.19	14.86	14.08	14.79	8965300	14.63	14	沙河股份	SZ
1092	1/22/10	7.87	7.87	7.87	7.87	0	7.87	150	宜华地产	SZ
1091	1/22/10	10.06	10.17	9.62	9.8	6377100	9.71	151	中成股份	SZ
1093	1/22/10	8.12	8.12	7.8	7.96	10263100	7.88	153	丰原药业	SZ
1092	1/22/10	8.72	8.83	8.45	8.7	6274200	8.64	155	川化股份	SZ
1084	1/22/10	7.28	7.29	6.86	7.04	75984100	1.92	157	中联重科	SZ
1076	1/22/10	9.25	9.57	9.02	9.37	12623100	9.34	158	常山股份	SZ
1079	1/22/10	8.52	8.52	8.01	8.2	11005000	3.86	159	国际实业	SZ
1091	1/22/10	7.56	7.56	7.21	7.38	14308100	7.31	16	深康佳Ａ	SZ
1071	1/22/10	11.32	11.55	10.91	11.02	14101100	6.05	1696	宗申动力	SZ
1092	1/22/10	9.19	9.49	9.03	9.4	2057100	9.4	18	ST中冠A	SZ
1086	1/22/10	8.01	8.11	7.8	8.05	3201700	8.05	1896	*ST豫能	SZ
1034	1/22/10	11.58	11.58	10.91	11.18	4022800	10.9	19	深深宝Ａ	SZ
1092	1/22/10	9.68	9.73	9.5	9.55	112539300	8.68	2	万 科Ａ	SZ
1090	1/22/10	11.49	12	11.05	11.33	9721800	11.33	20	深华发Ａ	SZ
1071	1/22/10	25.67	25.97	24.87	25.26	4099600	11.68	2001	新 和 成	SZ
1039	1/22/10	11.69	11.69	11.18	11.18	2751300	11.18	2002	ST琼花	SZ
1064	1/22/10	31.08	31.59	28.98	29.5	2680600	18.79	2003	伟星股份	SZ
1066	1/22/10	8.6	8.85	8.4	8.61	12812100	4.26	2005	德豪润达	SZ
1059	1/22/10	4.8	4.84	4.52	4.65	12956100	1.54	2006	精功科技	SZ
1071	1/22/10	36.24	36.25	34.47	34.81	8735800	21.41	2007	华兰生物	SZ
1076	1/22/10	7.8	7.97	7.39	7.69	42149800	4.9	2008	大族激光	SZ
1071	1/22/10	12.8	12.85	12.2	12.75	6873500	12.7	2009	天奇股份	SZ
1070	1/22/10	7.38	7.44	7.1	7.25	8842100	3.5	2010	传化股份	SZ
1075	1/22/10	9.85	10.06	9.63	9.85	16079800	4.62	2011	盾安环境	SZ
1074	1/22/10	5.57	5.62	5.37	5.51	11151400	2.62	2012	凯恩股份	SZ
1050	1/22/10	7.15	7.15	6.77	6.79	6671100	3.06	2013	中航精机	SZ
1074	1/22/10	9.13	9.13	8.57	8.74	7239200	3.81	2014	永新股份	SZ
1065	1/22/10	11.1	11.19	10.38	10.68	7488500	10.64	2015	霞客环保	SZ
1076	1/22/10	7.87	8	7.58	7.91	5847200	5.56	2016	世荣兆业	SZ
1060	1/22/10	17.73	17.89	16.32	16.95	11131900	14.9	2017	东信和平	SZ
1084	1/22/10	7.81	7.93	7.48	7.61	16895100	4.29	2018	华星化工	SZ
1077	1/22/10	19.97	20.3	18.81	18.99	8844700	18.88	2019	鑫富药业	SZ
1073	1/22/10	5.3	5.3	5.14	5.22	3830400	2.52	2020	京新药业	SZ
1073	1/22/10	7.31	7.57	7	7.23	31844300	5.51	2021	中捷股份	SZ
1077	1/22/10	21.58	21.8	21.1	21.6	6195600	19.88	2022	科华生物	SZ
1073	1/22/10	13.93	13.93	12.79	13.07	5840600	9.14	2023	海特高新	SZ
1074	1/22/10	12.55	12.77	12.1	12.27	47105500	7.92	2024	苏宁电器	SZ
1076	1/22/10	13.67	13.78	13.32	13.45	5235500	12.99	2025	航天电器	SZ
1058	1/22/10	6.86	6.89	6.46	6.82	5372300	3.88	2026	山东威达	SZ
1074	1/22/10	6.79	6.86	6.4	6.58	6249200	6.58	2027	七喜控股	SZ
1077	1/22/10	28	28.27	27.03	27.44	5493400	25.91	2028	思源电气	SZ
1073	1/22/10	11.64	11.64	10.72	10.83	5184000	4.6	2029	七 匹 狼	SZ
1075	1/22/10	9.53	9.6	9.22	9.36	5400800	5.89	2030	达安基因	SZ
1070	1/22/10	8.18	8.25	7.89	8.01	8039500	5.18	2031	巨轮股份	SZ
1074	1/22/10	13.92	13.92	13.29	13.5	1743500	8.86	2032	苏 泊 尔	SZ
1039	1/22/10	11.01	11.04	10.52	10.78	3003900	6.13	2033	丽江旅游	SZ
1077	1/22/10	14	14.33	13.43	13.78	2818400	13.19	2034	美 欣 达	SZ
1076	1/22/10	9.14	9.24	8.72	8.99	3349500	5.74	2035	华帝股份	SZ
1078	1/22/10	7.82	7.84	7.5	7.66	4310500	7.49	2036	宜科科技	SZ
1068	1/22/10	8.65	8.74	8.38	8.57	2626200	3.94	2037	久联发展	SZ
1091	1/22/10	28.17	28.28	26.81	26.95	3191600	14.72	2038	双鹭药业	SZ
1077	1/22/10	18.55	18.74	17.6	17.93	1563600	17.54	2039	黔源电力	SZ
1075	1/22/10	9.18	9.2	8.78	9.07	4560900	8.94	2040	南 京 港	SZ
1075	1/22/10	18.92	18.92	17.91	18.58	3532200	9.09	2041	登海种业	SZ
1085	1/22/10	6.73	6.75	6.32	6.58	8133800	2.1	2042	华孚色纺	SZ
1072	1/22/10	3.87	3.87	3.64	3.72	21310400	1.8	2043	兔 宝 宝	SZ
1075	1/22/10	6.58	6.73	6.23	6.61	5143200	4.54	2044	江苏三友	SZ
1072	1/22/10	10.87	10.87	10.3	10.67	3957000	6.63	2045	广州国光	SZ
1072	1/22/10	8	8	7.76	7.82	4020600	3.78	2046	轴研科技	SZ
1077	1/22/10	5.99	5.99	5.69	5.82	13037300	3.64	2047	成霖股份	SZ
1074	1/22/10	13.46	13.55	12.99	13.16	11685600	12.67	2048	宁波华翔	SZ
1046	1/22/10	12.31	12.46	11.72	12.04	5860100	11.81	2049	晶源电子	SZ
1074	1/22/10	11.6	11.75	11	11.18	3902500	5.06	2050	三花股份	SZ
1066	1/22/10	10.57	10.78	10.23	10.65	8187900	4	2051	中工国际	SZ
1066	1/22/10	8.32	8.69	8.22	8.58	42962400	4.24	2052	同洲电子	SZ
1074	1/22/10	14.77	14.84	14.21	14.52	3260900	14.39	2053	云南盐化	SZ
1076	1/22/10	15.49	15.84	15.04	15.73	8174300	10.7	2054	德美化工	SZ
1072	1/22/10	7.95	7.95	7.45	7.56	6349000	3.71	2055	得润电子	SZ
1074	1/22/10	15.32	15.49	14.61	14.98	5267900	14.88	2056	横店东磁	SZ
1075	1/22/10	11.88	11.99	11.25	11.51	1725100	11.48	2057	中钢天源	SZ
1068	1/22/10	7.08	7.08	6.67	6.79	4172600	2.87	2058	威 尔 泰	SZ
1050	1/22/10	10.06	10.06	9.65	9.83	1640100	9.74	2059	云南旅游	SZ
1071	1/22/10	6.52	6.54	6.26	6.37	12643100	4.28	2060	粤 水 电	SZ
1065	1/22/10	10.38	10.5	9.7	10.03	10059600	6.6	2061	江山化工	SZ
1074	1/22/10	16.08	16.28	15.86	16.1	5647000	8.75	2062	宏润建设	SZ
1075	1/22/10	11.47	11.67	10.82	11.16	5073000	4.93	2063	远光软件	SZ
1077	1/22/10	10.6	10.9	10.12	10.18	10364800	4.97	2064	华峰氨纶	SZ
1073	1/22/10	15.95	16.79	15	16.54	7811800	10.27	2065	东华软件	SZ
1078	1/22/10	9.44	9.64	9.25	9.41	1234700	4.42	2066	瑞泰科技	SZ
1069	1/22/10	3.76	3.85	3.62	3.72	28881900	1.81	2067	景兴纸业	SZ
1069	1/22/10	8.85	9.01	8.45	8.57	5331100	4.03	2068	黑猫股份	SZ
1074	1/22/10	13.53	13.53	12.63	12.92	9441500	3.97	2069	獐 子 岛	SZ
1074	1/22/10	4.38	4.38	4.04	4.13	22791700	1.87	2070	众和股份	SZ
1072	1/22/10	6.81	6.93	6.59	6.76	2860900	4.47	2071	江苏宏宝	SZ
1066	1/22/10	11.06	11.8	10.7	11.17	23751500	11.17	2072	*ST德棉	SZ
1074	1/22/10	15.77	15.81	15.2	15.39	5763000	10.11	2073	软控股份	SZ
1073	1/22/10	7.72	7.72	7.29	7.49	7537600	4.09	2074	东源电器	SZ
