1393	11/17/08	6.62	6.91	6.51	6.88	104280600	4.2	1	深发展Ａ	SZ
1008	11/17/08	1.11	1.14	1.08	1.13	5327600	0.28	10	S ST华新	SZ
1353	11/17/08	1.27	1.32	1.25	1.32	116065100	0.63	100	TCL 集团	SZ
1400	11/17/08	3.04	3.04	3.04	3.04	0	2.76	11	深物业A	SZ
1387	11/17/08	4.71	4.99	4.54	4.94	30149900	2.57	12	南 玻Ａ	SZ
1399	11/17/08	5.6	5.95	5.41	5.88	4060500	5.8	14	沙河股份	SZ
1400	11/17/08	3.24	3.56	3.08	3.56	11645400	3.56	150	宜华地产	SZ
1399	11/17/08	4.02	4.03	3.93	4.03	14172100	3.95	151	中成股份	SZ
1401	11/17/08	3.15	3.3	3.1	3.3	4243000	3.27	153	丰原药业	SZ
1400	11/17/08	5.14	5.45	5.07	5.4	11388300	5.29	155	川化股份	SZ
1385	11/17/08	3.78	4	3.66	3.9	133038400	0.96	157	中联重科	SZ
1378	11/17/08	2.92	3.06	2.83	3.05	7297000	3.04	158	常山股份	SZ
1358	11/17/08	4.97	5.24	4.84	5.22	36232600	2.44	159	国际实业	SZ
1398	11/17/08	3.36	3.5	3.26	3.5	30315000	3.43	16	深康佳Ａ	SZ
1370	11/17/08	2.85	2.85	2.64	2.77	41822700	1.13	1696	宗申动力	SZ
1252	11/17/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1400	11/17/08	3.48	3.7	3.45	3.7	544300	3.7	18	ST中冠A	SZ
1390	11/17/08	2.68	2.95	2.66	2.95	2124700	2.95	1896	*ST豫能	SZ
1336	11/17/08	4.71	4.94	4.7	4.9	4731100	4.78	19	深深宝Ａ	SZ
1400	11/17/08	6.8	6.89	6.53	6.83	393377900	6.18	2	万 科Ａ	SZ
1398	11/17/08	2.29	2.37	2.26	2.36	1636900	2.36	20	深华发Ａ	SZ
1372	11/17/08	11.17	11.69	11	11.67	22254100	5.33	2001	新 和 成	SZ
1342	11/17/08	2.94	3.04	2.86	3.02	4544200	3.02	2002	ST琼花	SZ
1366	11/17/08	11.62	12.7	11.18	12.69	3309400	7.65	2003	伟星股份	SZ
1371	11/17/08	3.23	3.32	3.17	3.3	6088800	0.99	2004	华邦制药	SZ
1363	11/17/08	1.39	1.5	1.36	1.5	32741600	0.74	2005	德豪润达	SZ
1361	11/17/08	1.88	2.01	1.84	1.99	19249100	0.66	2006	精功科技	SZ
1373	11/17/08	12.8	13.27	12.62	13.2	442300	5.02	2007	华兰生物	SZ
1377	11/17/08	4.07	4.43	3.95	4.39	24464600	2.75	2008	大族激光	SZ
1373	11/17/08	5.73	6.27	5.6	6.26	14862100	6.23	2009	天奇股份	SZ
1372	11/17/08	2.19	2.36	2.16	2.34	11261400	1.11	2010	传化股份	SZ
1374	11/17/08	3.28	3.6	3.21	3.54	12234100	1.59	2011	盾安环境	SZ
1377	11/17/08	1.85	2.07	1.85	2.06	15950400	0.98	2012	凯恩股份	SZ
1351	11/17/08	2.11	2.2	2.07	2.19	10829300	0.82	2013	中航精机	SZ
1377	11/17/08	3.07	3.21	3.02	3.17	2881600	1.32	2014	永新股份	SZ
1366	11/17/08	4.45	4.95	4.38	4.76	14996700	4.73	2015	霞客环保	SZ
1373	11/17/08	2.46	2.68	2.35	2.67	20930400	1.56	2016	世荣兆业	SZ
1357	11/17/08	4.53	4.79	4.46	4.76	4065900	4.19	2017	东信和平	SZ
1385	11/17/08	3.96	4.17	3.85	4.16	24610500	1.54	2018	华星化工	SZ
1379	11/17/08	6.8	7.15	6.7	7.1	5812800	7	2019	鑫富药业	SZ
1376	11/17/08	2.3	2.46	2.26	2.42	5521900	1.17	2020	京新药业	SZ
