2162	12/6/05	2.69	2.81	2.69	2.77	10359600	1.29	1	深发展Ａ	SZ
1777	12/6/05	0.66	0.69	0.65	0.68	2230700	0.17	10	S ST华新	SZ
2122	12/6/05	1.08	1.1	1.06	1.09	24424900	0.51	100	TCL 集团	SZ
2169	12/6/05	3.99	4.14	3.98	4.06	725800	3.69	11	深物业A	SZ
2156	12/6/05	2.32	2.4	2.28	2.36	2988600	1.11	12	南 玻Ａ	SZ
2168	12/6/05	2.56	2.64	2.55	2.6	720300	1.13	14	沙河股份	SZ
2169	12/6/05	1.88	1.92	1.85	1.91	1042900	1.91	150	宜华地产	SZ
2168	12/6/05	3.3	3.38	3.28	3.34	692300	3.08	151	中成股份	SZ
2170	12/6/05	3.12	3.12	3.12	3.12	0	3.09	153	丰原药业	SZ
2169	12/6/05	5	5.06	4.95	5.02	420100	4.56	155	川化股份	SZ
2154	12/6/05	0.51	0.52	0.51	0.52	11226600	0.04	157	中联重科	SZ
2147	12/6/05	2.18	2.2	2.14	2.2	3081400	1.49	158	常山股份	SZ
2127	12/6/05	1.88	1.9	1.86	1.88	783400	0.88	159	国际实业	SZ
2167	12/6/05	1.69	1.71	1.66	1.7	1070800	0.81	16	深康佳Ａ	SZ
2139	12/6/05	0.92	0.93	0.91	0.92	676600	0.15	1696	宗申动力	SZ
2021	12/6/05	1.86	1.95	1.86	1.94	915100	1.94	17	*ST中华A	SZ
2169	12/6/05	4.44	4.8	4.41	4.6	332100	4.6	18	ST中冠A	SZ
2159	12/6/05	2.03	2.09	2.03	2.08	562800	2.08	1896	*ST豫能	SZ
2105	12/6/05	4.26	4.62	4.26	4.62	1406500	4.5	19	深深宝Ａ	SZ
2169	12/6/05	1.58	1.58	1.51	1.53	123988900	0.53	2	万 科Ａ	SZ
2167	12/6/05	2.2	2.23	2.13	2.19	707700	1.91	20	深华发Ａ	SZ
2141	12/6/05	2.46	2.49	2.44	2.47	1696200	0.49	2001	新 和 成	SZ
2111	12/6/05	3.4	3.53	3.39	3.46	7351500	1.77	2002	ST琼花	SZ
2135	12/6/05	5.1	5.26	5.01	5.17	1123300	1.4	2003	伟星股份	SZ
2140	12/6/05	2.26	2.31	2.22	2.25	3980400	0.6	2004	华邦制药	SZ
2132	12/6/05	0.97	0.99	0.96	0.97	5166200	0.15	2005	德豪润达	SZ
2130	12/6/05	1.16	1.2	1.15	1.17	5971400	0.2	2006	精功科技	SZ
2142	12/6/05	1.83	1.88	1.82	1.84	5925800	0.26	2007	华兰生物	SZ
2146	12/6/05	2.05	2.06	1.97	1.99	12066900	0.31	2008	大族激光	SZ
2142	12/6/05	2.11	2.17	2.11	2.12	4267700	0.55	2009	天奇股份	SZ
2141	12/6/05	2.24	2.26	2.07	2.22	5997100	0.6	2010	传化股份	SZ
2143	12/6/05	1.56	1.61	1.56	1.61	3845600	0.32	2011	盾安环境	SZ
2146	12/6/05	2.58	2.65	2.56	2.59	4421000	1.21	2012	凯恩股份	SZ
2120	12/6/05	1.38	1.41	1.36	1.38	3468700	0.27	2013	中航精机	SZ
2146	12/6/05	2.42	2.44	2.39	2.41	1106400	0.58	2014	永新股份	SZ
2135	12/6/05	2.31	2.37	2.31	2.36	2833800	0.67	2015	霞客环保	SZ
2142	12/6/05	1.66	1.7	1.65	1.67	2686400	0.47	2016	世荣兆业	SZ
2126	12/6/05	3.34	3.44	3.34	3.4	990200	1.72	2017	东信和平	SZ
2154	12/6/05	1.31	1.33	1.3	1.31	3548200	0.22	2018	华星化工	SZ
2148	12/6/05	6.61	6.82	6.53	6.64	711700	4.59	2019	鑫富药业	SZ
2145	12/6/05	2.87	2.93	2.84	2.85	2337000	0.92	2020	京新药业	SZ
2143	12/6/05	1.37	1.39	1.34	1.36	3096000	0.32	2021	中捷股份	SZ
2148	12/6/05	2.59	2.64	2.54	2.55	4643100	0.4	2022	科华生物	SZ
2142	12/6/05	3.55	3.6	3.54	3.58	1784000	1.51	2023	海特高新	SZ
2144	12/6/05	0.92	0.94	0.92	0.93	10650800	0.05	2024	苏宁电器	SZ
2146	12/6/05	7.97	8.26	7.89	8.17	3052800	2.56	2025	航天电器	SZ
2130	12/6/05	2.45	2.54	2.45	2.49	1384100	0.88	2026	山东威达	SZ
2146	12/6/05	4.51	4.62	4.48	4.57	1472500	3.39	2027	七喜控股	SZ
2148	12/6/05	3.02	3.1	3	3.1	3088600	0.71	2028	思源电气	SZ
2144	12/6/05	1.15	1.17	1.13	1.15	2666200	0.2	2029	七 匹 狼	SZ
2146	12/6/05	1.86	1.89	1.84	1.84	3866400	0.35	2030	达安基因	SZ
2141	12/6/05	3.28	3.38	3.26	3.32	1412200	1.52	2031	巨轮股份	SZ
2145	12/6/05	2.16	2.25	2.16	2.22	1652600	0.67	2032	苏 泊 尔	SZ
2110	12/6/05	4.5	4.58	4.47	4.51	723100	2.35	2033	丽江旅游	SZ
2149	12/6/05	6.41	6.5	6.31	6.4	525100	5.82	2034	美 欣 达	SZ
2146	12/6/05	3.13	3.22	3.03	3.16	4469200	1.21	2035	华帝股份	SZ
2149	12/6/05	2.05	2.09	2.02	2.06	1470000	0.77	2036	宜科科技	SZ
2137	12/6/05	2.04	2.1	2.02	2.06	4514900	0.67	2037	久联发展	SZ
2168	12/6/05	1.75	1.78	1.73	1.74	3226600	0.29	2038	双鹭药业	SZ
2149	12/6/05	5.62	5.8	5.55	5.55	2471500	5.12	2039	黔源电力	SZ
2146	12/6/05	4.25	4.32	4.22	4.28	1228500	2.55	2040	南 京 港	SZ
2147	12/6/05	4.2	4.26	4.15	4.22	2482700	1.01	2041	登海种业	SZ
2161	12/6/05	1.33	1.4	1.33	1.37	8487200	0.4	2042	华孚色纺	SZ
2144	12/6/05	1.67	1.75	1.67	1.71	4393400	0.47	2043	兔 宝 宝	SZ
2146	12/6/05	2.32	2.48	2.29	2.41	11441200	1.1	2044	江苏三友	SZ
2142	12/6/05	2.23	2.3	2.22	2.25	4324200	0.53	2045	广州国光	SZ
