1009	5/12/10	10.81	11.44	10.73	11.32	83366500	6.91	1	深发展Ａ	SZ
988	5/12/10	2.1	2.14	2.07	2.11	45496000	1	100	TCL 集团	SZ
1014	5/12/10	7.21	7.61	7.01	7.43	7723500	7.43	11	深物业A	SZ
1013	5/12/10	11.77	11.97	11.29	11.97	18121800	6.3	12	南 玻Ａ	SZ
1013	5/12/10	11.23	11.55	10.55	11.55	7594600	11.42	14	沙河股份	SZ
1015	5/12/10	7.06	7.17	6.66	6.97	9450300	6.97	150	宜华地产	SZ
1013	5/12/10	13.55	13.94	13	13.58	7817600	13.46	151	中成股份	SZ
1015	5/12/10	7.87	7.87	7.87	7.87	0	7.79	153	丰原药业	SZ
1014	5/12/10	6.93	7.04	6.79	7	1764600	6.95	155	川化股份	SZ
1009	5/12/10	5.35	5.5	5.3	5.46	39052400	1.49	157	中联重科	SZ
1002	5/12/10	8.4	8.68	8.25	8.56	7393400	8.54	158	常山股份	SZ
1008	5/12/10	10.02	10.43	9.81	10.34	18824500	4.86	159	国际实业	SZ
1013	5/12/10	5.88	5.97	5.69	5.83	15545900	5.78	16	深康佳Ａ	SZ
998	5/12/10	9.94	10.29	9.8	10.11	7595900	9.43	1696	宗申动力	SZ
989	5/12/10	6.53	6.72	6.28	6.53	2127400	6.53	17	*ST中华A	SZ
1014	5/12/10	7.67	7.67	7.67	7.67	0	7.67	18	ST中冠A	SZ
1008	5/12/10	6.02	6.18	5.82	5.91	1650400	5.91	1896	*ST豫能	SZ
959	5/12/10	9.5	9.65	9.14	9.2	2523800	8.97	19	深深宝Ａ	SZ
1014	5/12/10	7.24	7.4	7.17	7.34	64152400	6.67	2	万 科Ａ	SZ
1012	5/12/10	8.75	9.04	8.68	8.9	1176000	8.9	20	深华发Ａ	SZ
998	5/12/10	23.84	24.09	22.97	23.36	3292000	10.8	2001	新 和 成	SZ
969	5/12/10	7.25	7.56	7.21	7.41	1250600	7.41	2002	ST琼花	SZ
989	5/12/10	23.17	23.92	23.14	23.31	716800	14.85	2003	伟星股份	SZ
996	5/12/10	16.66	17	15.79	16.17	1146200	5.12	2004	华邦制药	SZ
993	5/12/10	8.2	8.47	7.95	8.35	14447800	4.13	2005	德豪润达	SZ
985	5/12/10	4.06	4.17	3.79	3.83	5906000	1.27	2006	精功科技	SZ
998	5/12/10	40.66	41.62	40.13	41.12	3318500	25.3	2007	华兰生物	SZ
1001	5/12/10	7.27	7.47	7.07	7.45	22858600	4.75	2008	大族激光	SZ
997	5/12/10	12.88	12.94	12.1	12.47	4201100	12.43	2009	天奇股份	SZ
996	5/12/10	6.45	6.57	6.35	6.49	3326000	3.14	2010	传化股份	SZ
1001	5/12/10	10.48	10.5	9.65	9.79	9485800	4.59	2011	盾安环境	SZ
999	5/12/10	6.3	6.4	6.04	6.32	16638700	3.01	2012	凯恩股份	SZ
976	5/12/10	7.87	8.09	7.7	7.78	3491100	4.57	2013	中航精机	SZ
1000	5/12/10	9.13	9.26	8.87	9	3349900	3.92	2014	永新股份	SZ
993	5/12/10	8.4	8.48	7.75	8	2781100	7.97	2015	霞客环保	SZ
