2275	6/30/05	2.99	2.99	2.85	2.85	23099600	1.33	1	深发展Ａ	SZ
1890	6/30/05	0.77	0.8	0.76	0.78	3159400	0.19	10	S ST华新	SZ
2235	6/30/05	1.11	1.11	1.07	1.07	16103200	0.48	100	TCL 集团	SZ
2282	6/30/05	4.11	4.19	3.96	3.97	1863400	3.61	11	深物业A	SZ
2269	6/30/05	2.25	2.25	2.13	2.13	2159800	1	12	南 玻Ａ	SZ
2281	6/30/05	2.39	2.44	2.31	2.35	3061800	1.02	14	沙河股份	SZ
2282	6/30/05	2.01	2.01	1.92	1.94	1522100	1.94	150	宜华地产	SZ
2281	6/30/05	3.19	3.19	3.08	3.08	456000	2.84	151	中成股份	SZ
2283	6/30/05	2.86	2.86	2.8	2.81	282500	2.78	153	丰原药业	SZ
2282	6/30/05	4.01	4.01	3.93	3.95	728200	3.59	155	川化股份	SZ
2267	6/30/05	0.58	0.58	0.57	0.57	30418400	0.04	157	中联重科	SZ
2260	6/30/05	1.99	1.99	1.91	1.92	737300	1.29	158	常山股份	SZ
2240	6/30/05	2.24	2.26	2.14	2.14	2298500	1	159	国际实业	SZ
2280	6/30/05	2.04	2.04	2.04	2.04	0	0.98	16	深康佳Ａ	SZ
2252	6/30/05	0.97	0.97	0.95	0.95	5628700	0.16	1696	宗申动力	SZ
2134	6/30/05	1.54	1.54	1.48	1.48	691000	1.48	17	*ST中华A	SZ
2282	6/30/05	4.91	5.03	4.87	4.92	556500	4.92	18	ST中冠A	SZ
2272	6/30/05	2.4	2.45	2.3	2.32	292200	2.32	1896	*ST豫能	SZ
2218	6/30/05	4.4	4.47	4.37	4.38	391600	4.27	19	深深宝Ａ	SZ
2282	6/30/05	1.34	1.34	1.3	1.31	40383900	0.45	2	万 科Ａ	SZ
2280	6/30/05	2.29	2.3	2.18	2.18	618700	1.9	20	深华发Ａ	SZ
2254	6/30/05	2.02	2.08	1.99	2.03	24657900	0.27	2001	新 和 成	SZ
2224	6/30/05	4.05	4.1	3.91	3.93	3269100	1.85	2002	ST琼花	SZ
2248	6/30/05	5.77	5.77	5.32	5.33	6545700	1.44	2003	伟星股份	SZ
2253	6/30/05	2.34	2.35	2.24	2.26	3886500	0.6	2004	华邦制药	SZ
2245	6/30/05	1.2	1.2	1.14	1.14	4918000	0.18	2005	德豪润达	SZ
2243	6/30/05	1.46	1.47	1.4	1.4	4882000	0.24	2006	精功科技	SZ
2255	6/30/05	1.64	1.64	1.58	1.58	5786400	0.23	2007	华兰生物	SZ
2259	6/30/05	1.79	1.81	1.71	1.71	6910500	0.27	2008	大族激光	SZ
2255	6/30/05	2.05	2.08	1.98	1.98	3636000	0.51	2009	天奇股份	SZ
2254	6/30/05	2.6	2.62	2.44	2.5	11171700	0.45	2010	传化股份	SZ
2256	6/30/05	1.78	1.78	1.7	1.7	3863800	0.34	2011	盾安环境	SZ
2259	6/30/05	3.92	3.94	3.71	3.71	8073200	1.73	2012	凯恩股份	SZ
2233	6/30/05	1.37	1.39	1.32	1.32	3397800	0.26	2013	中航精机	SZ
2259	6/30/05	3.1	3.1	3.08	3.1	12839400	0.74	2014	永新股份	SZ
2248	6/30/05	2.71	2.72	2.58	2.59	3421100	0.73	2015	霞客环保	SZ
2255	6/30/05	2.08	2.1	2.01	2.01	2629800	0.57	2016	世荣兆业	SZ
2239	6/30/05	6.25	6.3	5.98	6.01	1295400	3.04	2017	东信和平	SZ
2267	6/30/05	1.51	1.54	1.49	1.49	6071800	0.25	2018	华星化工	SZ
2261	6/30/05	11.41	11.41	10.66	10.72	1891500	7.41	2019	鑫富药业	SZ
2258	6/30/05	2.98	2.98	2.87	2.88	1564800	0.93	2020	京新药业	SZ
2256	6/30/05	2.19	2.23	2.15	2.17	10121100	0.51	2021	中捷股份	SZ
2261	6/30/05	2.33	2.33	2.22	2.22	3308600	0.35	2022	科华生物	SZ
2255	6/30/05	4.82	4.82	4.82	4.82	0	2.04	2023	海特高新	SZ
2257	6/30/05	1	1	1	1	0	0.03	2024	苏宁电器	SZ
2259	6/30/05	6.1	6.13	5.92	5.92	1825800	1.86	2025	航天电器	SZ
2243	6/30/05	2.93	2.95	2.82	2.82	2472400	0.99	2026	山东威达	SZ
2259	6/30/05	5.04	5.16	4.96	4.96	6293900	3.67	2027	七喜控股	SZ
2261	6/30/05	2.53	2.55	2.42	2.42	4498700	0.55	2028	思源电气	SZ
2257	6/30/05	1.51	1.51	1.41	1.42	16410000	0.25	2029	七 匹 狼	SZ
2259	6/30/05	2.3	2.33	2.27	2.28	3241900	0.43	2030	达安基因	SZ
2254	6/30/05	4.41	4.41	4.14	4.17	3949100	1.91	2031	巨轮股份	SZ
2258	6/30/05	4.02	4.02	4.02	4.02	0	1.21	2032	苏 泊 尔	SZ
2223	6/30/05	5.75	5.79	5.53	5.56	1767200	2.82	2033	丽江旅游	SZ
2262	6/30/05	8.29	8.3	7.95	7.95	772800	7.23	2034	美 欣 达	SZ
2259	6/30/05	3.31	3.36	3.18	3.19	3783200	1.22	2035	华帝股份	SZ
2262	6/30/05	2.48	2.52	2.33	2.38	6799300	0.89	2036	宜科科技	SZ
2250	6/30/05	2.48	2.5	2.38	2.38	3772100	0.78	2037	久联发展	SZ
2281	6/30/05	1.68	1.69	1.61	1.61	1953900	0.27	2038	双鹭药业	SZ
2262	6/30/05	6.86	6.89	6.57	6.58	1880200	6.07	2039	黔源电力	SZ
2259	6/30/05	6.19	6.24	5.84	5.88	8075600	3.27	2040	南 京 港	SZ
2260	6/30/05	5.38	5.38	5.38	5.38	0	1.28	2041	登海种业	SZ
2274	6/30/05	1.73	1.77	1.71	1.73	9809500	0.51	2042	华孚色纺	SZ
2257	6/30/05	2.32	2.36	2.26	2.27	7173000	0.62	2043	兔 宝 宝	SZ
2259	6/30/05	2.93	2.99	2.85	2.89	8128800	1.32	2044	江苏三友	SZ
2255	6/30/05	3.28	3.33	3.18	3.18	5869600	0.75	2045	广州国光	SZ
2255	6/30/05	4.04	4.11	3.92	3.93	5546400	1.19	2046	轴研科技	SZ
2260	6/30/05	4.59	4.64	4.48	4.49	4846200	1.9	2047	成霖股份	SZ
2255	6/30/05	1.99	2.02	1.97	1.98	10865500	0.43	2048	宁波华翔	SZ
2228	6/30/05	6.89	7.2	6.82	6.98	4921000	4.25	2049	晶源电子	SZ
2257	6/30/05	5.22	5.25	5.05	5.07	4652800	1.94	2050	三花股份	SZ
2269	6/30/05	4.24	4.24	4.09	4.11	2666500	1.89	21	长城开发	SZ
2282	6/30/05	21.29	21.49	21.25	21.29	171400	12.24	22	深赤湾Ａ	SZ
2260	6/30/05	3.98	4.02	3.83	3.83	250700	3.64	23	深天地Ａ	SZ
2282	6/30/05	4.69	4.73	4.6	4.61	405600	2.79	24	招商地产	SZ
2282	6/30/05	3.1	3.1	3	3	304800	3	25	特 力Ａ	SZ
2282	6/30/05	2.96	2.96	2.75	2.77	279800	1.85	26	飞亚达Ａ	SZ
2278	6/30/05	5.75	5.88	5.6	5.61	5773300	3.58	27	深圳能源	SZ
2257	6/30/05	4.32	4.4	4.27	4.34	852100	4.19	28	一致药业	SZ
2253	6/30/05	3.91	3.91	3.91	3.91	0	3.91	29	深深房Ａ	SZ
1959	6/30/05	1.23	1.25	1.2	1.2	428800	1.2	30	*ST盛润A	SZ
2280	6/30/05	1.42	1.43	1.35	1.35	1938800	0.74	301	东方市场	SZ
2282	6/30/05	1.58	1.59	1.52	1.52	3816700	0.49	31	中粮地产	SZ
2281	6/30/05	4.74	4.75	4.52	4.53	890000	3.33	32	深桑达Ａ	SZ
2276	6/30/05	3.05	3.05	2.86	2.87	807900	2.87	33	新都酒店	SZ
2077	6/30/05	0.99	0.99	0.95	0.95	1621700	0.61	34	ST深泰	SZ
2273	6/30/05	2.23	2.23	2.23	2.23	0	1.77	35	*ST科健	SZ
2283	6/30/05	1.48	1.48	1.4	1.41	7668000	0.54	36	华联控股	SZ
2276	6/30/05	6.9	6.9	6.65	6.66	569000	6.02	37	深南电Ａ	SZ
2281	6/30/05	7.5	7.5	7.12	7.17	29300500	4.56	39	中集集团	SZ
2219	6/30/05	4.65	4.65	4.46	4.48	368500	4.48	4	ST国农	SZ
2226	6/30/05	2.05	2.09	1.99	2	1937000	1.97	40	深 鸿 基	SZ
2282	6/30/05	3.9	3.91	3.73	3.75	3460800	2.7	400	许继电气	SZ
2280	6/30/05	2.29	2.31	2.24	2.25	1265100	2.18	401	冀东水泥	SZ
