2117	2/7/06	3.08	3.08	2.98	3.03	25156500	1.41	1	深发展Ａ	SZ
1732	2/7/06	0.69	0.73	0.69	0.72	15830500	0.18	10	S ST华新	SZ
2077	2/7/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2124	2/7/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2111	2/7/06	3.47	3.48	3.31	3.38	9014000	1.59	12	南 玻Ａ	SZ
2123	2/7/06	3.34	3.34	3.34	3.34	0	1.45	14	沙河股份	SZ
2124	2/7/06	2.1	2.17	2.09	2.13	4472700	2.13	150	宜华地产	SZ
2123	2/7/06	4.06	4.1	3.91	3.95	2016300	3.64	151	中成股份	SZ
2125	2/7/06	2.44	2.54	2.42	2.53	8322600	2.5	153	丰原药业	SZ
2124	2/7/06	5.8	5.87	5.76	5.84	4885800	5.31	155	川化股份	SZ
2109	2/7/06	0.68	0.7	0.67	0.7	42416600	0.05	157	中联重科	SZ
2102	2/7/06	1.91	1.92	1.84	1.87	5196500	1.26	158	常山股份	SZ
2082	2/7/06	2.43	2.44	2.33	2.35	3524700	1.1	159	国际实业	SZ
2122	2/7/06	1.93	1.93	1.93	1.93	0	0.93	16	深康佳Ａ	SZ
2094	2/7/06	0.86	0.87	0.84	0.85	15397800	0.14	1696	宗申动力	SZ
1976	2/7/06	2.07	2.08	2.02	2.05	1384000	2.05	17	*ST中华A	SZ
2124	2/7/06	4.6	4.78	4.53	4.76	379900	4.76	18	ST中冠A	SZ
2114	2/7/06	2.62	2.75	2.55	2.69	2137000	2.69	1896	*ST豫能	SZ
2060	2/7/06	5.02	5.12	4.95	5.06	772900	4.93	19	深深宝Ａ	SZ
2124	2/7/06	2.24	2.27	2.13	2.19	137321300	0.76	2	万 科Ａ	SZ
2122	2/7/06	2.78	2.81	2.67	2.71	1350900	2.36	20	深华发Ａ	SZ
2096	2/7/06	2.64	2.65	2.53	2.54	13427800	0.5	2001	新 和 成	SZ
2066	2/7/06	3.18	3.22	3.09	3.2	2581000	1.64	2002	ST琼花	SZ
2090	2/7/06	5.8	5.81	5.58	5.67	3016300	1.53	2003	伟星股份	SZ
2095	2/7/06	2.28	2.3	2.22	2.24	5524600	0.6	2004	华邦制药	SZ
2087	2/7/06	1.15	1.15	1.11	1.11	8780500	0.17	2005	德豪润达	SZ
2085	2/7/06	1.2	1.21	1.16	1.17	8692500	0.2	2006	精功科技	SZ
2097	2/7/06	2.08	2.08	1.99	2.01	10442100	0.29	2007	华兰生物	SZ
2101	2/7/06	2.68	2.7	2.57	2.61	17054500	0.41	2008	大族激光	SZ
2097	2/7/06	2.34	2.34	2.27	2.29	5713800	0.59	2009	天奇股份	SZ
2096	2/7/06	2.66	2.66	2.51	2.58	7679200	0.69	2010	传化股份	SZ
2098	2/7/06	1.6	1.61	1.55	1.56	4797300	0.31	2011	盾安环境	SZ
2101	2/7/06	2.6	2.61	2.52	2.57	10482500	1.2	2012	凯恩股份	SZ
2075	2/7/06	1.51	1.51	1.45	1.47	6632700	0.29	2013	中航精机	SZ
2101	2/7/06	2.75	2.8	2.72	2.75	2992000	0.66	2014	永新股份	SZ
2090	2/7/06	2.38	2.38	2.3	2.32	3619000	0.66	2015	霞客环保	SZ
2097	2/7/06	1.64	1.64	1.6	1.61	3446000	0.46	2016	世荣兆业	SZ
2081	2/7/06	4	4	3.87	3.9	3249700	1.97	2017	东信和平	SZ
2109	2/7/06	1.34	1.34	1.32	1.33	3330100	0.22	2018	华星化工	SZ
2103	2/7/06	6.34	6.54	6.34	6.54	1979900	4.52	2019	鑫富药业	SZ
2100	2/7/06	2.9	2.91	2.85	2.87	1422000	0.92	2020	京新药业	SZ
2098	2/7/06	1.78	1.78	1.72	1.73	6560100	0.41	2021	中捷股份	SZ
2103	2/7/06	2.95	2.97	2.86	2.88	5085300	0.45	2022	科华生物	SZ
