2197	10/18/05	2.77	2.77	2.77	2.77	0	1.29	1	深发展Ａ	SZ
1812	10/18/05	0.77	0.78	0.75	0.77	2835100	0.19	10	S ST华新	SZ
2157	10/18/05	1.02	1.04	1.01	1.04	7024400	0.49	100	TCL 集团	SZ
2204	10/18/05	4.62	4.69	4.57	4.68	1441100	4.25	11	深物业A	SZ
2191	10/18/05	3.09	3.13	3.05	3.09	6072800	1.46	12	南 玻Ａ	SZ
2203	10/18/05	3.06	3.13	3.02	3.1	3645000	1.34	14	沙河股份	SZ
2204	10/18/05	2.08	2.17	2.05	2.15	3504900	2.15	150	宜华地产	SZ
2203	10/18/05	3.95	4.16	3.9	4.08	4243400	3.76	151	中成股份	SZ
2205	10/18/05	3.04	3.14	2.99	3.13	1093800	3.1	153	丰原药业	SZ
2204	10/18/05	5.61	5.88	5.55	5.85	2440200	5.32	155	川化股份	SZ
2189	10/18/05	0.55	0.56	0.55	0.56	6424900	0.04	157	中联重科	SZ
2182	10/18/05	2.08	2.13	2.07	2.13	1456300	1.44	158	常山股份	SZ
2162	10/18/05	2.26	2.36	2.26	2.35	4544400	1.1	159	国际实业	SZ
2202	10/18/05	2	2.02	1.92	2	3570000	0.96	16	深康佳Ａ	SZ
2174	10/18/05	0.93	1	0.93	0.98	5629700	0.16	1696	宗申动力	SZ
2056	10/18/05	2.08	2.09	1.99	2.04	1544000	2.04	17	*ST中华A	SZ
2204	10/18/05	5.17	5.35	5.1	5.32	375000	5.32	18	ST中冠A	SZ
2194	10/18/05	2.23	2.48	2.22	2.41	1579100	2.41	1896	*ST豫能	SZ
2140	10/18/05	5.17	5.45	5.1	5.38	956100	5.25	19	深深宝Ａ	SZ
2204	10/18/05	1.5	1.5	1.5	1.5	0	0.52	2	万 科Ａ	SZ
2202	10/18/05	2.47	2.6	2.43	2.6	1595000	2.26	20	深华发Ａ	SZ
2176	10/18/05	2.19	2.24	2.14	2.24	11526800	0.3	2001	新 和 成	SZ
2146	10/18/05	5.12	5.12	5.12	5.12	0	2.63	2002	ST琼花	SZ
2170	10/18/05	5.13	5.22	5.05	5.19	3730700	1.4	2003	伟星股份	SZ
2175	10/18/05	3.03	3.03	3.03	3.03	0	0.8	2004	华邦制药	SZ
2167	10/18/05	1.32	1.35	1.28	1.32	10142900	0.2	2005	德豪润达	SZ
2165	10/18/05	1.62	1.62	1.62	1.62	0	0.28	2006	精功科技	SZ
2177	10/18/05	2.22	2.22	2.22	2.22	0	0.32	2007	华兰生物	SZ
2181	10/18/05	2.76	2.76	2.76	2.76	0	0.43	2008	大族激光	SZ
2177	10/18/05	2.59	2.59	2.59	2.59	0	0.67	2009	天奇股份	SZ
2176	10/18/05	2.34	2.38	2.28	2.37	11375200	0.64	2010	传化股份	SZ
2178	10/18/05	2.1	2.2	2.09	2.2	6711100	0.44	2011	盾安环境	SZ
2181	10/18/05	3.96	3.96	3.96	3.96	0	1.85	2012	凯恩股份	SZ
2155	10/18/05	1.71	1.71	1.71	1.71	0	0.33	2013	中航精机	SZ
2181	10/18/05	2.67	2.7	2.63	2.67	3560500	0.64	2014	永新股份	SZ
2170	10/18/05	3.09	3.09	3.09	3.09	0	0.88	2015	霞客环保	SZ
2177	10/18/05	2.72	2.72	2.72	2.72	0	0.77	2016	世荣兆业	SZ
2161	10/18/05	5.08	5.25	5.07	5.23	2187900	2.64	2017	东信和平	SZ
2189	10/18/05	1.83	1.83	1.83	1.83	0	0.31	2018	华星化工	SZ
2183	10/18/05	9.19	9.65	9.19	9.6	3781200	6.63	2019	鑫富药业	SZ
2180	10/18/05	3.62	3.62	3.62	3.62	0	1.16	2020	京新药业	SZ
2178	10/18/05	1.65	1.7	1.64	1.68	11703800	0.4	2021	中捷股份	SZ
2183	10/18/05	3.13	3.13	3.13	3.13	0	0.49	2022	科华生物	SZ
2177	10/18/05	4.42	4.87	4.42	4.83	11490600	2.04	2023	海特高新	SZ
2179	10/18/05	1.13	1.14	1.06	1.07	58548800	0.06	2024	苏宁电器	SZ
2181	10/18/05	10.07	11.01	10.03	10.96	5264600	3.44	2025	航天电器	SZ
2165	10/18/05	2.99	3.04	2.97	3.03	1303900	1.07	2026	山东威达	SZ
2181	10/18/05	6.1	6.1	6.1	6.1	0	4.52	2027	七喜控股	SZ
2183	10/18/05	3.61	3.62	3.54	3.59	3524100	0.82	2028	思源电气	SZ
2179	10/18/05	1.18	1.2	1.17	1.19	7350800	0.21	2029	七 匹 狼	SZ
2181	10/18/05	2.64	2.64	2.64	2.64	0	0.5	2030	达安基因	SZ
2176	10/18/05	4.92	4.92	4.92	4.92	0	2.25	2031	巨轮股份	SZ
2180	10/18/05	2.8	2.87	2.77	2.83	4557900	0.85	2032	苏 泊 尔	SZ
2145	10/18/05	6.55	6.55	6.55	6.55	0	3.32	2033	丽江旅游	SZ
2184	10/18/05	10.69	10.69	10.69	10.69	0	9.73	2034	美 欣 达	SZ
2181	10/18/05	3.88	3.88	3.88	3.88	0	1.48	2035	华帝股份	SZ
2184	10/18/05	2.82	2.82	2.82	2.82	0	1.05	2036	宜科科技	SZ
2172	10/18/05	2.71	2.71	2.71	2.71	0	0.88	2037	久联发展	SZ
2203	10/18/05	2.15	2.3	2.15	2.29	9526200	0.39	2038	双鹭药业	SZ
2184	10/18/05	7.76	7.76	7.76	7.76	0	7.16	2039	黔源电力	SZ
2181	10/18/05	5.8	5.83	5.66	5.71	2751000	3.39	2040	南 京 港	SZ
2182	10/18/05	6.51	6.51	6.51	6.51	0	1.55	2041	登海种业	SZ
2196	10/18/05	1.73	1.73	1.73	1.73	0	0.51	2042	华孚色纺	SZ
2179	10/18/05	2.25	2.25	2.25	2.25	0	0.62	2043	兔 宝 宝	SZ
2181	10/18/05	2.96	2.96	2.96	2.96	0	1.35	2044	江苏三友	SZ
2177	10/18/05	3.38	3.42	3.36	3.41	5276900	0.81	2045	广州国光	SZ
2177	10/18/05	5.07	5.15	5.03	5.1	2507200	1.54	2046	轴研科技	SZ
2182	10/18/05	4.25	4.25	4.25	4.25	0	1.8	2047	成霖股份	SZ
2177	10/18/05	2.09	2.09	2.09	2.09	0	0.45	2048	宁波华翔	SZ
2150	10/18/05	6.81	6.81	6.81	6.81	0	4.14	2049	晶源电子	SZ
2179	10/18/05	5.32	5.32	5.32	5.32	0	2.03	2050	三花股份	SZ
2191	10/18/05	4.68	4.79	4.68	4.76	1942100	2.19	21	长城开发	SZ
2204	10/18/05	14.72	14.77	14.4	14.75	974000	11.37	22	深赤湾Ａ	SZ
2182	10/18/05	4.32	4.47	4.32	4.42	606000	4.2	23	深天地Ａ	SZ
2204	10/18/05	5.53	5.81	5.53	5.81	1080100	3.52	24	招商地产	SZ
2204	10/18/05	3.53	3.65	3.48	3.63	644100	3.63	25	特 力Ａ	SZ
2204	10/18/05	3.8	3.91	3.72	3.79	4599400	2.53	26	飞亚达Ａ	SZ
2200	10/18/05	5.11	5.19	5.07	5.19	6329100	3.5	27	深圳能源	SZ
2179	10/18/05	5.15	5.2	5.07	5.13	1925600	4.95	28	一致药业	SZ
2175	10/18/05	4.22	4.38	4.18	4.34	5128000	4.34	29	深深房Ａ	SZ
1881	10/18/05	1.61	1.68	1.57	1.67	1645600	1.67	30	*ST盛润A	SZ
2202	10/18/05	1.42	1.48	1.42	1.46	2257200	0.8	301	东方市场	SZ
2204	10/18/05	1.95	1.97	1.89	1.94	6105800	0.63	31	中粮地产	SZ
2203	10/18/05	4.46	4.57	4.46	4.56	701200	3.42	32	深桑达Ａ	SZ
2198	10/18/05	3.25	3.38	3.25	3.38	1242200	3.38	33	新都酒店	SZ
1999	10/18/05	1.08	1.08	1.08	1.08	0	0.69	34	ST深泰	SZ
2195	10/18/05	1.87	1.98	1.85	1.98	2165600	1.57	35	*ST科健	SZ
2205	10/18/05	1.39	1.41	1.37	1.4	5109600	0.56	36	华联控股	SZ
2198	10/18/05	5.41	5.71	5.33	5.55	4798100	5.02	37	深南电Ａ	SZ
2203	10/18/05	7.23	7.42	7.2	7.27	6869600	4.63	39	中集集团	SZ
2141	10/18/05	4.91	5.12	4.86	5.07	1296100	5.07	4	ST国农	SZ
2148	10/18/05	2.1	2.15	2.08	2.14	1799300	2.11	40	深 鸿 基	SZ
2204	10/18/05	4.08	4.08	4.08	4.08	0	3.05	400	许继电气	SZ
2202	10/18/05	2.79	2.9	2.74	2.9	3139200	2.81	401	冀东水泥	SZ
