1287	4/14/09	10.39	10.48	10.3	10.41	42396200	6.36	1	深发展Ａ	SZ
902	4/14/09	2.35	2.44	2.31	2.44	17993900	0.61	10	S ST华新	SZ
1252	4/14/09	1.82	1.9	1.79	1.88	230107700	0.89	100	TCL 集团	SZ
1294	4/14/09	6.81	7.16	6.74	7.16	3891800	6.51	11	深物业A	SZ
1287	4/14/09	11.77	12.31	11.59	12.18	40964300	6.35	12	南 玻Ａ	SZ
1293	4/14/09	13.82	14.1	13.58	13.91	6059100	13.73	14	沙河股份	SZ
1294	4/14/09	4.95	5.36	4.9	5.23	17701600	5.23	150	宜华地产	SZ
1293	4/14/09	7.22	7.37	7.15	7.33	6757800	7.19	151	中成股份	SZ
1295	4/14/09	5.82	6.12	5.52	5.94	16673700	5.88	153	丰原药业	SZ
1294	4/14/09	8.09	8.16	7.87	8.1	9861600	7.94	155	川化股份	SZ
1285	4/14/09	6.2	6.82	6.11	6.72	121655500	1.65	157	中联重科	SZ
1277	4/14/09	4.73	4.8	4.72	4.77	17796800	4.76	158	常山股份	SZ
1258	4/14/09	7.95	8.05	7.78	7.99	17609000	3.74	159	国际实业	SZ
1292	4/14/09	5.32	5.43	5.26	5.33	31057900	5.23	16	深康佳Ａ	SZ
1270	4/14/09	5.74	5.93	5.73	5.83	14075400	2.38	1696	宗申动力	SZ
1152	4/14/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1294	4/14/09	5.7	5.76	5.58	5.72	1124400	5.72	18	ST中冠A	SZ
1284	4/14/09	5.87	6.38	5.67	6.06	13042500	6.06	1896	*ST豫能	SZ
1235	4/14/09	7.93	8.27	7.85	8.24	6547300	8.03	19	深深宝Ａ	SZ
1294	4/14/09	8.5	8.86	8.46	8.76	257561900	7.92	2	万 科Ａ	SZ
1292	4/14/09	4.56	4.64	4.49	4.61	4198300	4.61	20	深华发Ａ	SZ
1272	4/14/09	14.83	15.27	14.83	15.05	22506000	6.87	2001	新 和 成	SZ
1241	4/14/09	5.03	5.22	5	5.16	3055100	5.16	2002	ST琼花	SZ
1265	4/14/09	20.64	21.06	20.28	21.06	7999900	13.42	2003	伟星股份	SZ
1271	4/14/09	6.57	6.57	6.27	6.42	7010700	1.93	2004	华邦制药	SZ
1262	4/14/09	4.77	4.93	4.64	4.9	36783100	2.42	2005	德豪润达	SZ
1260	4/14/09	4.45	4.64	4.29	4.58	48893100	1.52	2006	精功科技	SZ
1273	4/14/09	15.66	16.01	15.62	15.98	6314300	6.07	2007	华兰生物	SZ
1276	4/14/09	6	6.1	5.81	5.99	61494400	3.75	2008	大族激光	SZ
1272	4/14/09	11.26	11.66	11.06	11.44	13982000	11.38	2009	天奇股份	SZ
1271	4/14/09	3.88	4.14	3.84	4.07	18486500	1.94	2010	传化股份	SZ
1273	4/14/09	5.72	5.9	5.64	5.81	17657800	2.6	2011	盾安环境	SZ
1276	4/14/09	4.86	5.07	4.71	4.99	19749200	2.38	2012	凯恩股份	SZ
