1252	6/2/09	11.53	11.67	11.45	11.55	69273100	7.05	1	深发展Ａ	SZ
867	6/2/09	2.35	2.35	2.27	2.32	6834000	0.58	10	S ST华新	SZ
1217	6/2/09	1.89	1.91	1.88	1.9	106761000	0.9	100	TCL 集团	SZ
1259	6/2/09	8.21	8.23	8.09	8.15	1977200	7.4	11	深物业A	SZ
1252	6/2/09	10.68	10.97	10.68	10.71	28334300	5.58	12	南 玻Ａ	SZ
1258	6/2/09	14.62	14.62	14.3	14.4	4274100	14.22	14	沙河股份	SZ
1259	6/2/09	5.7	5.72	5.58	5.67	9797300	5.67	150	宜华地产	SZ
1258	6/2/09	8.86	9.18	8.82	8.88	7967900	8.71	151	中成股份	SZ
1260	6/2/09	5.82	5.89	5.78	5.82	3057000	5.76	153	丰原药业	SZ
1259	6/2/09	8.64	8.84	8.56	8.74	10316500	8.68	155	川化股份	SZ
1250	6/2/09	5.76	5.78	5.62	5.63	68228200	1.38	157	中联重科	SZ
1242	6/2/09	5.05	5.08	4.91	4.94	19333900	4.93	158	常山股份	SZ
1223	6/2/09	7.38	7.38	7.38	7.38	0	3.45	159	国际实业	SZ
1257	6/2/09	5.24	5.26	5.13	5.24	32986300	5.14	16	深康佳Ａ	SZ
1235	6/2/09	5.48	5.63	5.46	5.58	10833600	3.06	1696	宗申动力	SZ
1117	6/2/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1259	6/2/09	6.37	6.37	6.25	6.25	316400	6.25	18	ST中冠A	SZ
1249	6/2/09	5.59	5.6	5.5	5.51	3053700	5.51	1896	*ST豫能	SZ
1200	6/2/09	8.12	8.34	8.04	8.24	3226900	8.03	19	深深宝Ａ	SZ
1259	6/2/09	10.3	10.47	10.17	10.22	159743800	9.25	2	万 科Ａ	SZ
1257	6/2/09	6.23	6.24	6.05	6.1	2850700	6.1	20	深华发Ａ	SZ
1237	6/2/09	13.49	14.18	13.42	13.99	20808100	6.47	2001	新 和 成	SZ
1206	6/2/09	5.82	6.01	5.75	5.89	2345800	5.89	2002	ST琼花	SZ
1230	6/2/09	19.4	19.89	19.32	19.72	1902600	12.56	2003	伟星股份	SZ
1236	6/2/09	6.47	6.56	6.42	6.51	2639100	2.06	2004	华邦制药	SZ
1227	6/2/09	6.1	6.2	5.9	6.09	30453700	3.01	2005	德豪润达	SZ
1225	6/2/09	4.99	5.13	4.89	4.94	34351500	1.64	2006	精功科技	SZ
1238	6/2/09	16.19	16.5	16.19	16.34	3478200	10.05	2007	华兰生物	SZ
1241	6/2/09	5.93	5.96	5.81	5.87	20752200	3.74	2008	大族激光	SZ
1237	6/2/09	10.83	11.15	10.81	10.88	11404400	10.82	2009	天奇股份	SZ
1236	6/2/09	4.01	4.03	3.91	3.97	9282700	1.89	2010	传化股份	SZ
1238	6/2/09	5.74	5.75	5.61	5.64	9140200	2.65	2011	盾安环境	SZ
1241	6/2/09	5.16	5.16	5.16	5.16	0	2.46	2012	凯恩股份	SZ
1216	6/2/09	5.62	5.8	5.51	5.69	14541800	2.57	2013	中航精机	SZ
1241	6/2/09	6.22	6.26	6.1	6.11	2879900	2.66	2014	永新股份	SZ
1230	6/2/09	8.66	8.85	8.53	8.71	8683900	8.68	2015	霞客环保	SZ
1238	6/2/09	5.18	5.62	5.11	5.49	14311200	3.85	2016	世荣兆业	SZ
1221	6/2/09	10.66	10.86	10.55	10.62	2437000	9.33	2017	东信和平	SZ
1250	6/2/09	5.62	5.79	5.56	5.7	13835600	3.21	2018	华星化工	SZ
1243	6/2/09	10.86	11.12	10.86	10.97	3147900	10.91	2019	鑫富药业	SZ
1240	6/2/09	3.97	4.15	3.95	4.07	11596800	1.96	2020	京新药业	SZ
1239	6/2/09	3.78	3.8	3.72	3.76	13718800	1.59	2021	中捷股份	SZ
1244	6/2/09	17.56	17.66	17.27	17.35	7818200	15.97	2022	科华生物	SZ
1238	6/2/09	8.57	8.61	8.29	8.5	11456800	5.87	2023	海特高新	SZ
1240	6/2/09	9.87	9.9	9.73	9.79	35581500	6.32	2024	苏宁电器	SZ
1241	6/2/09	11.55	11.66	11.03	11.08	11623600	10.7	2025	航天电器	SZ
1225	6/2/09	4.23	4.28	4.17	4.22	5738900	2.37	2026	山东威达	SZ
1241	6/2/09	5.56	5.67	5.55	5.59	5767600	5.59	2027	七喜控股	SZ
1244	6/2/09	23.75	23.95	23.32	23.41	8535900	22.11	2028	思源电气	SZ
1239	6/2/09	6.35	6.38	6.22	6.31	5738000	2.68	2029	七 匹 狼	SZ
1242	6/2/09	7.81	8.2	7.78	8.08	47203800	4.22	2030	达安基因	SZ
1236	6/2/09	4.91	5.35	4.84	5.24	19738600	3.34	2031	巨轮股份	SZ
1241	6/2/09	10.02	10.14	9.97	10.05	1556300	6.59	2032	苏 泊 尔	SZ
1206	6/2/09	7.76	7.83	7.74	7.78	2970200	4.43	2033	丽江旅游	SZ
1244	6/2/09	8	8.08	7.89	7.99	2465700	7.65	2034	美 欣 达	SZ
1241	6/2/09	6.49	6.61	6.33	6.36	18553900	4.06	2035	华帝股份	SZ
1245	6/2/09	6.45	6.7	6.4	6.6	5225900	6.45	2036	宜科科技	SZ
1233	6/2/09	5.43	5.57	5.35	5.49	5445200	2.52	2037	久联发展	SZ
1258	6/2/09	17.75	17.91	17.63	17.91	1691700	9.67	2038	双鹭药业	SZ
1244	6/2/09	15.65	15.66	15.18	15.3	2257200	14.97	2039	黔源电力	SZ
1241	6/2/09	6.36	6.52	6.31	6.45	5163600	6.33	2040	南 京 港	SZ
1242	6/2/09	10.52	10.98	10.45	10.66	7190900	5.22	2041	登海种业	SZ
1251	6/2/09	4.28	4.35	4.2	4.26	6749000	1.36	2042	华孚色纺	SZ
1239	6/2/09	2.96	2.97	2.91	2.94	7463500	1.38	2043	兔 宝 宝	SZ
1241	6/2/09	4.32	4.4	4.25	4.34	4315600	2.95	2044	江苏三友	SZ
1238	6/2/09	6	6.03	5.86	5.91	7424600	3.03	2045	广州国光	SZ
1238	6/2/09	6.59	6.59	6.45	6.47	2679600	3.09	2046	轴研科技	SZ
1243	6/2/09	3.28	3.31	3.26	3.29	5867600	2	2047	成霖股份	SZ
1237	6/2/09	9.88	9.98	9.62	9.79	16443600	9.36	2048	宁波华翔	SZ
1210	6/2/09	7.22	7.32	7.17	7.26	3693600	7.12	2049	晶源电子	SZ
1239	6/2/09	7.68	7.69	7.51	7.54	4806600	3.42	2050	三花股份	SZ
1232	6/2/09	7.1	7.16	6.97	7.09	8092400	2.53	2051	中工国际	SZ
1231	6/2/09	5.57	5.64	5.45	5.45	11366100	2.7	2052	同洲电子	SZ
