322	1/30/13	13.19	13.34	13	13.33	93380000	8.23	1	深发展Ａ	SZ
322	1/30/13	4.68	4.68	4.68	4.68	0	1.17	10	S ST华新	SZ
322	1/30/13	2.43	2.44	2.38	2.39	116000900	2.31	100	TCL 集团	SZ
322	1/30/13	7.5	7.57	7.33	7.52	5703300	7.52	11	深物业A	SZ
322	1/30/13	8.72	8.76	8.53	8.65	12305900	8.24	12	南 玻Ａ	SZ
322	1/30/13	10.29	10.42	10.02	10.2	14869800	10.17	14	沙河股份	SZ
322	1/30/13	5.35	5.45	5.2	5.37	2787300	5.37	150	宜华地产	SZ
322	1/30/13	7.2	7.35	7.17	7.34	3457600	7.29	151	中成股份	SZ
322	1/30/13	6.95	7.05	6.9	6.95	2781300	6.88	153	丰原药业	SZ
322	1/30/13	4.52	4.53	4.42	4.48	1852300	4.48	155	川化股份	SZ
322	1/30/13	9.24	9.35	9.12	9.17	66373000	8.85	157	中联重科	SZ
322	1/30/13	3.58	3.66	3.58	3.62	3474500	3.62	158	常山股份	SZ
322	1/30/13	7.6	7.62	7.39	7.57	21711200	7.5	159	国际实业	SZ
322	1/30/13	3.62	3.66	3.6	3.63	11113000	3.62	16	深康佳Ａ	SZ
322	1/30/13	6.06	6.06	5.97	6	6114800	5.94	1696	宗申动力	SZ
322	1/30/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
322	1/30/13	7.6	7.82	7.5	7.5	541100	7.5	18	ST中冠A	SZ
322	1/30/13	4.5	4.58	4.43	4.46	3427300	4.46	1896	*ST豫能	SZ
322	1/30/13	8.6	8.88	8.51	8.74	6420500	8.52	19	深深宝Ａ	SZ
322	1/30/13	12.17	12.75	12.15	12.67	127081200	11.91	2	万 科Ａ	SZ
322	1/30/13	6.64	6.74	6.56	6.67	1568800	6.67	20	深华发Ａ	SZ
322	1/30/13	18.18	18.33	18.11	18.21	3951900	17.75	2001	新 和 成	SZ
322	1/30/13	9.43	9.54	9.37	9.49	923100	9.49	2002	ST琼花	SZ
322	1/30/13	12.41	12.69	12.27	12.65	3763500	8.7	2003	伟星股份	SZ
322	1/30/13	16.31	16.8	16.23	16.46	4000400	16.14	2004	华邦制药	SZ
322	1/30/13	6.95	7.07	6.9	6.92	13157200	6.92	2005	德豪润达	SZ
322	1/30/13	9.3	9.47	9.09	9.2	12090400	9.2	2006	精功科技	SZ
322	1/30/13	24.35	24.9	24	24.5	9259800	24.41	2007	华兰生物	SZ
322	1/30/13	10.84	11.25	10.63	10.94	49449900	10.8	2008	大族激光	SZ
322	1/30/13	7.56	7.61	7.42	7.54	2501000	7.54	2009	天奇股份	SZ
322	1/30/13	8.25	8.3	8.11	8.16	1620800	8.07	2010	传化股份	SZ
322	1/30/13	9.65	9.69	9.42	9.54	6070200	9.54	2011	盾安环境	SZ
322	1/30/13	5.41	5.41	5.31	5.39	9328800	5.37	2012	凯恩股份	SZ
322	1/30/13	14.98	15.74	14.86	15.37	17994700	15.32	2013	中航精机	SZ
322	1/30/13	10	10.16	9.98	10	2327300	9.42	2014	永新股份	SZ
322	1/30/13	6.82	6.84	6.61	6.79	4317900	6.79	2015	霞客环保	SZ
322	1/30/13	6.81	7.13	6.74	6.99	13992200	4.91	2016	世荣兆业	SZ
322	1/30/13	10.27	10.62	10.15	10.53	6006800	10.49	2017	东信和平	SZ
322	1/30/13	7.64	8.03	7.52	7.98	16682300	5.41	2018	华星化工	SZ
322	1/30/13	6.9	6.93	6.74	6.92	5099100	6.92	2019	鑫富药业	SZ
322	1/30/13	7	7.16	6.95	7.1	2580100	3.51	2020	京新药业	SZ
322	1/30/13	4.46	4.49	4.38	4.43	11411700	4.41	2021	中捷股份	SZ
322	1/30/13	12.03	12.38	11.86	12.13	17800100	11.76	2022	科华生物	SZ
322	1/30/13	10.58	10.59	10.28	10.39	6516700	10.32	2023	海特高新	SZ
322	1/30/13	7.29	7.33	7.23	7.27	51765500	7.22	2024	苏宁电器	SZ
322	1/30/13	12.79	12.97	12.53	12.65	6607700	12.49	2025	航天电器	SZ
322	1/30/13	6.12	6.12	6.02	6.08	740000	4.62	2026	山东威达	SZ
322	1/30/13	4.11	4.13	4.07	4.11	1274500	4.11	2027	七喜控股	SZ
322	1/30/13	14.8	15	14.5	15	3821100	14.93	2028	思源电气	SZ
322	1/30/13	11.47	12.43	11.47	12.43	25857900	8.21	2029	七 匹 狼	SZ
322	1/30/13	7.86	8.07	7.65	7.9	18016600	7.17	2030	达安基因	SZ
322	1/30/13	6.41	6.42	6.32	6.42	2654100	6.37	2031	巨轮股份	SZ
322	1/30/13	12.36	12.5	12	12.12	1323300	11.85	2032	苏 泊 尔	SZ
322	1/30/13	14.61	14.92	14.33	14.91	6720300	11.25	2033	丽江旅游	SZ
322	1/30/13	10	10.95	9.81	10.95	6607700	10.69	2034	美 欣 达	SZ
322	1/30/13	12.14	12.52	11.71	11.72	4467600	9.48	2035	华帝股份	SZ
322	1/30/13	9.28	9.3	9.04	9.08	3485100	9.02	2036	宜科科技	SZ
322	1/30/13	13.72	13.74	13.3	13.39	4134700	8.26	2037	久联发展	SZ
322	1/30/13	41	41	39.83	40.23	2510200	33.4	2038	双鹭药业	SZ
322	1/30/13	14.96	15.08	14.76	14.84	1549300	14.72	2039	黔源电力	SZ
322	1/30/13	5.32	5.38	5.25	5.34	1522200	5.31	2040	南 京 港	SZ
322	1/30/13	25.17	25.24	24.7	25	4467000	24.9	2041	登海种业	SZ
322	1/30/13	4.41	4.49	4.34	4.42	6572700	4.4	2042	华孚色纺	SZ
322	1/30/13	4.85	4.85	4.67	4.74	15078100	4.71	2043	兔 宝 宝	SZ
322	1/30/13	7.66	7.66	7.4	7.54	3850400	7.34	2044	江苏三友	SZ
322	1/30/13	3.67	3.68	3.61	3.66	3953400	3.56	2045	广州国光	SZ
322	1/30/13	9.6	9.6	9.28	9.46	3360800	9.4	2046	轴研科技	SZ
322	1/30/13	3.09	3.11	3.02	3.07	12668000	3.07	2047	成霖股份	SZ
322	1/30/13	7.2	7.21	7.09	7.15	6169400	7.11	2048	宁波华翔	SZ
322	1/30/13	22.45	22.66	21.65	21.97	1259000	21.9	2049	晶源电子	SZ
322	1/30/13	10.87	10.87	10.65	10.8	7025600	10.72	2050	三花股份	SZ
322	1/30/13	30.07	30.39	29.5	30.05	932300	29.77	2051	中工国际	SZ
322	1/30/13	5.56	5.65	5.53	5.61	17342300	2.78	2052	同洲电子	SZ
322	1/30/13	7.28	7.28	7.11	7.19	1224600	7.19	2053	云南盐化	SZ
322	1/30/13	6.84	6.89	6.6	6.73	4050100	6.62	2054	德美化工	SZ
322	1/30/13	6.55	6.57	6.4	6.44	6438900	6.42	2055	得润电子	SZ
322	1/30/13	14.56	14.6	14.16	14.19	5897400	14.19	2056	横店东磁	SZ
322	1/30/13	13.55	13.65	13.12	13.18	2286700	13.18	2057	中钢天源	SZ
322	1/30/13	6.04	6.04	5.9	6	681200	5.19	2058	威 尔 泰	SZ
322	1/30/13	8.34	8.44	8.19	8.41	2203000	8.37	2059	云南旅游	SZ
322	1/30/13	4.45	4.47	4.38	4.43	8906300	3.68	2060	粤 水 电	SZ
322	1/30/13	7.21	7.22	6.98	7.05	7772900	4.63	2061	江山化工	SZ
322	1/30/13	5.2	5.22	5.12	5.16	4593700	3.59	2062	宏润建设	SZ
322	1/30/13	15.15	15.19	14.81	14.99	1632700	14.81	2063	远光软件	SZ
322	1/30/13	5.19	5.36	5.19	5.31	9774000	5.24	2064	华峰氨纶	SZ
322	1/30/13	14.78	14.86	14.12	14.25	15676600	14.12	2065	东华软件	SZ
