150	9/30/13	11.9	12.04	11.82	11.88	37360100	11.88	1	深发展Ａ	SZ
150	9/30/13	6.7	6.89	6.65	6.89	10382500	6.89	10	S ST华新	SZ
150	9/30/13	2.24	2.29	2.24	2.28	94996900	2.23	100	TCL 集团	SZ
150	9/30/13	8.4	8.57	8.36	8.57	2593700	8.57	11	深物业A	SZ
150	9/30/13	8.45	8.66	8.42	8.56	14767200	8.26	12	南 玻Ａ	SZ
150	9/30/13	10.65	10.72	10.43	10.64	6352000	10.64	14	沙河股份	SZ
150	9/30/13	5.04	5.19	5.01	5.19	3170800	5.19	150	宜华地产	SZ
150	9/30/13	7.33	7.52	7.33	7.45	1489200	7.45	151	中成股份	SZ
150	9/30/13	7.64	7.83	7.63	7.82	3003100	7.82	153	丰原药业	SZ
150	9/30/13	3.77	3.77	3.77	3.77	0	3.77	155	川化股份	SZ
150	9/30/13	5.63	5.68	5.59	5.64	25592100	5.64	157	中联重科	SZ
150	9/30/13	4.37	4.67	4.37	4.6	6000500	4.6	158	常山股份	SZ
150	9/30/13	7.99	8.14	7.77	8.04	15363900	8.02	159	国际实业	SZ
150	9/30/13	3.41	3.47	3.41	3.45	4395700	3.45	16	深康佳Ａ	SZ
150	9/30/13	4.91	4.97	4.88	4.94	5002800	4.94	1696	宗申动力	SZ
150	9/30/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
150	9/30/13	10.09	10.24	10.07	10.2	414500	10.2	18	ST中冠A	SZ
150	9/30/13	4.86	4.9	4.86	4.88	1151600	4.88	1896	*ST豫能	SZ
150	9/30/13	8	8.1	7.96	8.06	1651800	8.06	19	深深宝Ａ	SZ
150	9/30/13	9.08	9.18	9.03	9.13	63375600	8.71	2	万 科Ａ	SZ
150	9/30/13	6.6	6.68	6.56	6.62	1702500	6.62	20	深华发Ａ	SZ
150	9/30/13	21.85	22.22	21.47	21.82	3999800	21.82	2001	新 和 成	SZ
150	9/30/13	10.33	10.6	10.17	10.26	1488500	10.26	2002	ST琼花	SZ
150	9/30/13	11.73	11.96	11.61	11.92	770000	8.61	2003	伟星股份	SZ
150	9/30/13	17.7	17.7	17.7	17.7	0	17.7	2004	华邦制药	SZ
150	9/30/13	8.22	8.3	8.01	8.2	13972500	8.2	2005	德豪润达	SZ
150	9/30/13	8.7	8.8	8.41	8.42	8765700	8.42	2006	精功科技	SZ
150	9/30/13	28.2	28.38	27.7	28.17	5218200	28.17	2007	华兰生物	SZ
150	9/30/13	10.4	10.53	10.35	10.46	7825400	10.46	2008	大族激光	SZ
150	9/30/13	11.82	11.97	11.82	11.93	1832000	11.93	2009	天奇股份	SZ
150	9/30/13	9.32	9.47	9.21	9.47	2306800	9.47	2010	传化股份	SZ
150	9/30/13	9.32	9.48	9.28	9.39	6277600	9.39	2011	盾安环境	SZ
150	9/30/13	5.54	5.6	5.5	5.56	2907500	5.56	2012	凯恩股份	SZ
150	9/30/13	14.18	14.35	14.1	14.14	3710800	14.14	2013	中航精机	SZ
150	9/30/13	8.77	8.95	8.63	8.83	12112300	8.55	2014	永新股份	SZ
150	9/30/13	6.32	6.56	6.3	6.5	4350700	6.5	2015	霞客环保	SZ
150	9/30/13	7.39	7.7	7.35	7.55	10742600	7.55	2016	世荣兆业	SZ
150	9/30/13	16.26	17.18	16.26	16.99	6445700	16.99	2017	东信和平	SZ
150	9/30/13	6.73	6.93	6.73	6.9	3136100	6.89	2018	华星化工	SZ
150	9/30/13	18	18	17.2	17.63	6741300	17.63	2019	鑫富药业	SZ
150	9/30/13	14.72	15.3	14.7	15.15	4016100	15.15	2020	京新药业	SZ
150	9/30/13	5.56	5.67	5.46	5.67	9767700	5.67	2021	中捷股份	SZ
150	9/30/13	16.7	16.84	16.49	16.75	6554200	16.59	2022	科华生物	SZ
