979	6/23/10	11.44	11.64	11.33	11.47	51948700	7	1	深发展Ａ	SZ
961	6/23/10	2	2	1.94	1.97	42023400	0.93	100	TCL 集团	SZ
984	6/23/10	8.1	8.1	8.1	8.1	0	8.1	11	深物业A	SZ
983	6/23/10	10.74	10.86	10.49	10.62	14299300	9.75	12	南 玻Ａ	SZ
983	6/23/10	11.3	11.55	11.16	11.55	6605000	11.42	14	沙河股份	SZ
985	6/23/10	5.73	6.2	5.67	6.09	16439300	6.09	150	宜华地产	SZ
983	6/23/10	13.4	13.63	13.2	13.49	4770300	13.37	151	中成股份	SZ
985	6/23/10	7.37	7.61	7.35	7.5	2754200	7.42	153	丰原药业	SZ
984	6/23/10	6.18	6.25	6.12	6.2	1507100	6.2	155	川化股份	SZ
983	6/23/10	5.66	5.68	5.51	5.56	35380600	1.58	157	中联重科	SZ
975	6/23/10	8.8	8.87	8.57	8.76	3624400	8.74	158	常山股份	SZ
982	6/23/10	12.4	12.65	11.95	12.15	16757400	5.71	159	国际实业	SZ
983	6/23/10	5.6	5.77	5.51	5.57	17926200	5.52	16	深康佳Ａ	SZ
971	6/23/10	11.47	11.57	11.09	11.22	8039000	10.46	1696	宗申动力	SZ
963	6/23/10	5.82	5.87	5.65	5.74	1887000	5.74	17	*ST中华A	SZ
984	6/23/10	7.05	7.19	6.92	7.19	480900	7.19	18	ST中冠A	SZ
978	6/23/10	5	5.24	4.93	5.24	2858200	5.24	1896	*ST豫能	SZ
933	6/23/10	8.45	8.48	8.1	8.33	1322900	8.12	19	深深宝Ａ	SZ
984	6/23/10	7.26	7.34	7.15	7.2	44503500	6.6	2	万 科Ａ	SZ
982	6/23/10	9.1	9.24	8.93	9.05	1477900	9.05	20	深华发Ａ	SZ
972	6/23/10	18.87	18.97	18.54	18.79	2625700	11.73	2001	新 和 成	SZ
942	6/23/10	7.24	7.35	7.11	7.22	1070500	7.22	2002	ST琼花	SZ
963	6/23/10	23.85	24.05	23.59	23.92	415000	15.39	2003	伟星股份	SZ
969	6/23/10	16.56	16.9	16.52	16.75	786600	5.3	2004	华邦制药	SZ
967	6/23/10	9.54	9.69	9.27	9.43	14205300	4.67	2005	德豪润达	SZ
959	6/23/10	4.04	4.09	3.92	4.09	17205700	1.36	2006	精功科技	SZ
971	6/23/10	45.6	49.05	45.49	48.29	10861000	47.53	2007	华兰生物	SZ
975	6/23/10	7.93	8.27	7.87	8.2	28458300	5.26	2008	大族激光	SZ
970	6/23/10	7.16	7.2	7	7.09	1644000	3.47	2010	传化股份	SZ
974	6/23/10	9.6	9.61	9.27	9.45	3024800	4.56	2011	盾安环境	SZ
974	6/23/10	6.16	6.18	5.99	6.11	10642200	2.91	2012	凯恩股份	SZ
949	6/23/10	7.24	7.3	6.98	7.15	2705300	4.2	2013	中航精机	SZ
973	6/23/10	8.46	8.56	8.39	8.55	1503700	3.89	2014	永新股份	SZ
966	6/23/10	8.15	8.3	8.09	8.22	3688900	8.19	2015	霞客环保	SZ
975	6/23/10	5.86	6.21	5.84	6.12	18036700	4.3	2016	世荣兆业	SZ
959	6/23/10	16.64	17.1	16.05	16.73	6660700	14.94	2017	东信和平	SZ
980	6/23/10	5.21	5.28	5.1	5.19	7995900	3.52	2018	华星化工	SZ
976	6/23/10	14.35	14.58	14.25	14.45	2398000	14.45	2019	鑫富药业	SZ
973	6/23/10	6.56	6.62	6.46	6.62	2189000	3.19	2020	京新药业	SZ
972	6/23/10	5.34	5.46	5.27	5.36	10837600	4.08	2021	中捷股份	SZ
976	6/23/10	16.3	16.44	15.93	16.09	8017300	14.81	2022	科华生物	SZ
973	6/23/10	12.1	12.23	12	12.2	933600	11.94	2023	海特高新	SZ
973	6/23/10	11.9	12.08	11.8	11.98	26208600	11.64	2024	苏宁电器	SZ
975	6/23/10	11.16	11.25	10.96	11.15	2398500	10.85	2025	航天电器	SZ
975	6/23/10	6.02	6.15	5.92	5.95	2375000	3.38	2026	山东威达	SZ
973	6/23/10	5.59	5.8	5.55	5.77	3692100	5.77	2027	七喜控股	SZ
976	6/23/10	29.3	29.54	28.89	29.12	2759600	27.66	2028	思源电气	SZ
973	6/23/10	13.95	14.31	13.72	14.01	1462900	6.03	2029	七 匹 狼	SZ
974	6/23/10	7.42	7.89	7.4	7.68	16773800	4.83	2030	达安基因	SZ
969	6/23/10	6.11	6.15	5.99	6.07	3582400	3.96	2031	巨轮股份	SZ
973	6/23/10	16.89	18.36	16.82	17.85	3380600	15.39	2032	苏 泊 尔	SZ
940	6/23/10	11.24	11.42	11.08	11.22	1275600	6.46	2033	丽江旅游	SZ
976	6/23/10	12.1	12.1	11.82	11.94	1661500	11.43	2034	美 欣 达	SZ
975	6/23/10	8.87	9.16	8.77	9.15	4968800	6.44	2035	华帝股份	SZ
977	6/23/10	10.8	11.06	10.48	10.69	2588300	10.45	2036	宜科科技	SZ
967	6/23/10	9.57	9.57	9.18	9.3	1375000	5.59	2037	久联发展	SZ
983	6/23/10	21.72	22.34	21.43	21.44	2989100	11.79	2038	双鹭药业	SZ
976	6/23/10	18.47	18.7	18.16	18.48	706300	18.08	2039	黔源电力	SZ
974	6/23/10	8.62	8.63	8.4	8.43	2530800	8.31	2040	南 京 港	SZ
974	6/23/10	27.47	28.27	26.75	27.16	2374500	13.37	2041	登海种业	SZ
977	6/23/10	6.87	6.92	6.76	6.83	2707000	2.18	2042	华孚色纺	SZ
971	6/23/10	3.93	4.09	3.9	4.05	11680700	1.95	2043	兔 宝 宝	SZ
974	6/23/10	5.72	5.75	5.59	5.68	1679800	3.9	2044	江苏三友	SZ
973	6/23/10	11.97	12.05	11.59	11.67	3179900	7.35	2045	广州国光	SZ
975	6/23/10	12.6	12.69	12.4	12.53	1035600	6.09	2046	轴研科技	SZ
976	6/23/10	5.23	5.34	5.15	5.31	16241700	5.31	2047	成霖股份	SZ
973	6/23/10	11.85	11.94	11.5	11.67	5390000	11.36	2048	宁波华翔	SZ
945	6/23/10	13.71	14.23	13.46	13.95	5864900	13.78	2049	晶源电子	SZ
973	6/23/10	12.99	13.15	12.65	12.8	4758800	5.92	2050	三花股份	SZ
966	6/23/10	13.59	13.76	13.36	13.53	1405100	5.08	2051	中工国际	SZ
967	6/23/10	6.14	6.28	6.01	6.12	13166600	3.03	2052	同洲电子	SZ
974	6/23/10	11.9	12.01	11.66	11.86	1425700	11.76	2053	云南盐化	SZ
975	6/23/10	13.45	13.74	13.34	13.49	1162700	9.18	2054	德美化工	SZ
972	6/23/10	6.96	7.18	6.93	7.16	4638900	3.51	2055	得润电子	SZ
973	6/23/10	16.61	17.18	16.56	16.85	3425800	16.8	2056	横店东磁	SZ
975	6/23/10	10.66	10.88	10.58	10.72	428900	10.72	2057	中钢天源	SZ
