992	6/4/10	10.76	10.94	10.73	10.81	21557600	6.6	1	深发展Ａ	SZ
971	6/4/10	2.08	2.1	2.07	2.09	48262500	0.99	100	TCL 集团	SZ
997	6/4/10	6.89	7.09	6.79	7.03	3090000	7.03	11	深物业A	SZ
996	6/4/10	11.12	11.38	11.06	11.29	8707800	10.37	12	南 玻Ａ	SZ
996	6/4/10	10.31	10.87	10.25	10.78	3894700	10.66	14	沙河股份	SZ
998	6/4/10	5.57	5.75	5.49	5.68	3486800	5.68	150	宜华地产	SZ
996	6/4/10	12.16	12.45	11.9	12.38	4346600	12.27	151	中成股份	SZ
998	6/4/10	7.13	7.29	7.08	7.29	2313900	7.22	153	丰原药业	SZ
997	6/4/10	6.08	6.27	6.07	6.2	1629300	6.2	155	川化股份	SZ
993	6/4/10	5.5	5.56	5.45	5.54	29094600	1.51	157	中联重科	SZ
985	6/4/10	8.46	8.96	8.42	8.85	15125300	8.83	158	常山股份	SZ
996	6/4/10	5.2	5.3	5.18	5.24	15513200	5.19	16	深康佳Ａ	SZ
981	6/4/10	11.54	11.76	11.31	11.59	19541900	10.81	1696	宗申动力	SZ
973	6/4/10	5.99	6.11	5.63	6.04	7525600	6.04	17	*ST中华A	SZ
997	6/4/10	7.09	7.19	6.91	7.11	302100	7.11	18	ST中冠A	SZ
991	6/4/10	4.65	4.72	4.61	4.71	1028500	4.71	1896	*ST豫能	SZ
943	6/4/10	8.36	8.54	8.2	8.47	1145100	8.26	19	深深宝Ａ	SZ
997	6/4/10	7.18	7.36	7.16	7.28	36471700	6.68	2	万 科Ａ	SZ
995	6/4/10	8.88	9.3	8.8	9.19	2325400	9.19	20	深华发Ａ	SZ
981	6/4/10	20.19	20.6	19.93	20.6	2724500	12.86	2001	新 和 成	SZ
952	6/4/10	7.15	7.55	7.13	7.45	1231700	7.45	2002	ST琼花	SZ
973	6/4/10	22.46	24.04	22.11	24.02	1113300	15.45	2003	伟星股份	SZ
979	6/4/10	17.17	17.17	16.71	16.76	641000	5.3	2004	华邦制药	SZ
976	6/4/10	8.75	8.99	8.66	8.94	9548500	4.42	2005	德豪润达	SZ
968	6/4/10	3.67	3.77	3.63	3.74	3095500	1.24	2006	精功科技	SZ
981	6/4/10	49.16	51.5	48.78	51.4	8019100	50.59	2007	华兰生物	SZ
985	6/4/10	7.53	8.03	7.53	8.02	48340400	5.14	2008	大族激光	SZ
980	6/4/10	12.75	13.05	12.55	13.02	1683800	12.97	2009	天奇股份	SZ
980	6/4/10	6.76	6.9	6.71	6.86	2560600	3.36	2010	传化股份	SZ
984	6/4/10	9.5	9.58	9.38	9.52	4028100	4.59	2011	盾安环境	SZ
983	6/4/10	6	6.16	5.95	6.09	6687700	2.91	2012	凯恩股份	SZ
959	6/4/10	6.63	6.8	6.62	6.67	1789300	3.92	2013	中航精机	SZ
983	6/4/10	8.31	8.51	8.26	8.46	1303000	3.85	2014	永新股份	SZ
976	6/4/10	8.1	8.2	7.99	8.11	4549600	8.08	2015	霞客环保	SZ
985	6/4/10	5.7	5.84	5.5	5.74	14472200	4.03	2016	世荣兆业	SZ
969	6/4/10	15.36	15.77	15.07	15.37	6776400	13.73	2017	东信和平	SZ
993	6/4/10	5.07	5.12	4.99	5.08	5025100	3.45	2018	华星化工	SZ
986	6/4/10	14.9	15.38	14.66	15.25	2044800	15.25	2019	鑫富药业	SZ
983	6/4/10	7.3	7.5	7.22	7.41	6294000	3.57	2020	京新药业	SZ
982	6/4/10	5.08	5.27	5.05	5.19	8357500	3.95	2021	中捷股份	SZ
986	6/4/10	16.79	17.72	16.62	17.69	13192700	16.28	2022	科华生物	SZ
982	6/4/10	12.18	12.28	11.87	12.01	1157300	11.75	2023	海特高新	SZ
983	6/4/10	10.95	11.45	10.9	11.4	46813800	11.07	2024	苏宁电器	SZ
985	6/4/10	10.93	11.16	10.92	11.13	1815700	10.83	2025	航天电器	SZ
985	6/4/10	5.79	5.79	5.67	5.73	2162900	3.26	2026	山东威达	SZ
983	6/4/10	5.28	5.42	5.22	5.39	1922500	5.39	2027	七喜控股	SZ
986	6/4/10	30.25	31.38	30.25	31.13	4679200	29.56	2028	思源电气	SZ
983	6/4/10	13.82	13.94	13.67	13.84	1242900	5.96	2029	七 匹 狼	SZ
984	6/4/10	8.3	9.18	8.21	9.18	34666900	5.77	2030	达安基因	SZ
979	6/4/10	6.07	6.15	6.01	6.11	2857400	3.99	2031	巨轮股份	SZ
983	6/4/10	16.59	16.67	16.18	16.55	1605600	14.27	2032	苏 泊 尔	SZ
