1395	11/13/08	6	6.53	5.93	6.43	103813700	3.92	1	深发展Ａ	SZ
1010	11/13/08	1.04	1.1	1.04	1.08	5236200	0.27	10	S ST华新	SZ
1355	11/13/08	1.14	1.24	1.13	1.22	89537200	0.58	100	TCL 集团	SZ
1402	11/13/08	3.04	3.04	3.04	3.04	0	2.76	11	深物业A	SZ
1389	11/13/08	4.29	4.58	4.23	4.57	28968600	2.38	12	南 玻Ａ	SZ
1401	11/13/08	4.68	5.06	4.5	4.98	2607400	4.92	14	沙河股份	SZ
1402	11/13/08	3.03	3.16	2.92	3.1	7208800	3.1	150	宜华地产	SZ
1401	11/13/08	3.31	3.33	3.31	3.33	3063900	3.27	151	中成股份	SZ
1403	11/13/08	2.84	3.06	2.83	3	3395800	2.97	153	丰原药业	SZ
1402	11/13/08	4.7	5.1	4.65	5.01	10352700	4.91	155	川化股份	SZ
1387	11/13/08	3.2	3.58	3.15	3.47	167626100	0.85	157	中联重科	SZ
1380	11/13/08	2.65	2.83	2.61	2.78	5303600	2.77	158	常山股份	SZ
1360	11/13/08	4.75	5.1	4.66	4.95	44431100	2.32	159	国际实业	SZ
1400	11/13/08	3.04	3.32	3.02	3.31	18851500	3.25	16	深康佳Ａ	SZ
1372	11/13/08	2.43	2.43	2.43	2.43	0	0.99	1696	宗申动力	SZ
1254	11/13/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1402	11/13/08	3.23	3.39	3.12	3.38	540900	3.38	18	ST中冠A	SZ
1392	11/13/08	2.47	2.63	2.45	2.58	1255900	2.58	1896	*ST豫能	SZ
1338	11/13/08	4.06	4.37	4.06	4.29	3076700	4.18	19	深深宝Ａ	SZ
1402	11/13/08	6.28	6.8	6.13	6.65	270945800	6.02	2	万 科Ａ	SZ
1400	11/13/08	2.11	2.25	2.11	2.23	1425900	2.23	20	深华发Ａ	SZ
1374	11/13/08	10.02	10.9	9.9	10.63	19412100	4.85	2001	新 和 成	SZ
1344	11/13/08	2.58	2.87	2.55	2.83	4586200	2.83	2002	ST琼花	SZ
