1956	9/20/06	3.7	3.72	3.67	3.69	17627100	1.72	1	深发展Ａ	SZ
1571	9/20/06	1.11	1.11	1.11	1.11	0	0.28	10	S ST华新	SZ
1916	9/20/06	1.1	1.11	1.09	1.1	24721000	0.52	100	TCL 集团	SZ
1963	9/20/06	5.03	5.32	5.01	5.17	4295900	4.7	11	深物业A	SZ
1950	9/20/06	4.82	4.82	4.82	4.82	0	2.36	12	南 玻Ａ	SZ
1962	9/20/06	4.51	4.73	4.51	4.65	9202300	3.05	14	沙河股份	SZ
1963	9/20/06	4.06	4.13	4.02	4.09	1462100	4.09	150	宜华地产	SZ
1962	9/20/06	3.86	3.97	3.85	3.9	2792700	3.71	151	中成股份	SZ
1964	9/20/06	2.98	3.05	2.94	3.01	3014800	2.98	153	丰原药业	SZ
1963	9/20/06	4.75	4.8	4.71	4.77	3785700	4.5	155	川化股份	SZ
1948	9/20/06	0.94	0.94	0.93	0.94	18826100	0.07	157	中联重科	SZ
1941	9/20/06	2.4	2.41	2.35	2.38	4180700	1.63	158	常山股份	SZ
1921	9/20/06	1.79	1.86	1.76	1.84	5503200	0.86	159	国际实业	SZ
1961	9/20/06	2.1	2.12	2.09	2.11	4077900	1.01	16	深康佳Ａ	SZ
1933	9/20/06	1.59	1.59	1.57	1.58	3921600	0.32	1696	宗申动力	SZ
1815	9/20/06	2.92	2.92	2.84	2.92	3158000	2.92	17	*ST中华A	SZ
1963	9/20/06	5	5.3	4.96	5.27	1651300	5.27	18	ST中冠A	SZ
1953	9/20/06	3.04	3.05	3.01	3.02	834800	3.02	1896	*ST豫能	SZ
1899	9/20/06	5.31	5.45	5.28	5.38	1476500	5.25	19	深深宝Ａ	SZ
1963	9/20/06	3.01	3.18	3	3.15	110826400	1.16	2	万 科Ａ	SZ
1961	9/20/06	3.35	3.46	3.3	3.44	1062600	2.99	20	深华发Ａ	SZ
1935	9/20/06	2.87	2.87	2.81	2.84	2693100	1.18	2001	新 和 成	SZ
1905	9/20/06	3.16	3.16	3.16	3.16	0	1.72	2002	ST琼花	SZ
1929	9/20/06	7.61	7.61	7.47	7.56	1573200	2.19	2003	伟星股份	SZ
1934	9/20/06	2.28	2.29	2.23	2.28	2455100	0.69	2004	华邦制药	SZ
1926	9/20/06	1.25	1.25	1.22	1.23	2432800	0.3	2005	德豪润达	SZ
1924	9/20/06	1.26	1.28	1.24	1.28	6500000	0.28	2006	精功科技	SZ
1936	9/20/06	4.2	4.25	4.12	4.16	2195000	0.72	2007	华兰生物	SZ
1940	9/20/06	3.8	3.83	3.71	3.79	4303500	0.97	2008	大族激光	SZ
1936	9/20/06	4.65	4.73	4.59	4.66	1279100	1.92	2009	天奇股份	SZ
1935	9/20/06	2.79	2.79	2.74	2.75	3339100	0.77	2010	传化股份	SZ
1937	9/20/06	1.71	1.71	1.7	1.7	2329800	0.36	2011	盾安环境	SZ
1940	9/20/06	2.17	2.18	2.14	2.16	1578200	1.03	2012	凯恩股份	SZ
1914	9/20/06	2.25	2.28	2.2	2.27	4531700	0.55	2013	中航精机	SZ
1940	9/20/06	3.17	3.27	3.16	3.2	4263400	0.89	2014	永新股份	SZ
1929	9/20/06	4.24	4.24	4.15	4.16	2217400	2.41	2015	霞客环保	SZ
1936	9/20/06	1.64	1.64	1.61	1.62	1280300	0.47	2016	世荣兆业	SZ
1920	9/20/06	4.84	4.86	4.76	4.85	528800	3.18	2017	东信和平	SZ
1948	9/20/06	2.19	2.19	2.14	2.17	1876900	0.46	2018	华星化工	SZ
1942	9/20/06	6.22	6.37	6.22	6.37	446400	4.45	2019	鑫富药业	SZ
1939	9/20/06	3.01	3.04	2.98	3.02	1155400	1.46	2020	京新药业	SZ
1937	9/20/06	2.49	2.53	2.46	2.51	4575100	0.83	2021	中捷股份	SZ
1942	9/20/06	4.51	4.69	4.48	4.58	7325400	1.39	2022	科华生物	SZ
1936	9/20/06	4.78	4.92	4.78	4.85	1605500	2.05	2023	海特高新	SZ
1938	9/20/06	2.67	2.69	2.66	2.68	15183400	0.14	2024	苏宁电器	SZ
1940	9/20/06	10.32	10.56	10.16	10.44	2399500	5	2025	航天电器	SZ
1924	9/20/06	2.99	3.04	2.98	3.03	1292900	1.64	2026	山东威达	SZ
