1941	10/19/06	2.86	2.96	2.85	2.95	2448300	0.52	2038	双鹭药业	SZ
1922	10/19/06	6.25	6.26	6.05	6.08	1698400	5.79	2039	黔源电力	SZ
1919	10/19/06	5.53	5.57	5.38	5.42	1956400	5.25	2040	南 京 港	SZ
1920	10/19/06	5.23	5.31	5.16	5.31	3321000	2.6	2041	登海种业	SZ
1934	10/19/06	1.19	1.2	1.18	1.19	2054400	0.38	2042	华孚色纺	SZ
1917	10/19/06	1.88	1.89	1.87	1.88	2648600	0.54	2043	兔 宝 宝	SZ
1919	10/19/06	2.58	2.58	2.54	2.55	1593400	1.3	2044	江苏三友	SZ
1915	10/19/06	4.77	4.88	4.71	4.84	3098200	1.92	2045	广州国光	SZ
1915	10/19/06	5.61	5.78	5.6	5.66	2859600	2.1	2046	轴研科技	SZ
1920	10/19/06	2.64	2.7	2.63	2.67	4530500	1.25	2047	成霖股份	SZ
1915	10/19/06	6.75	6.99	6.7	6.97	4559700	3.63	2048	宁波华翔	SZ
1888	10/19/06	7.22	7.38	7.21	7.29	705800	4.52	2049	晶源电子	SZ
1917	10/19/06	3.99	4	3.96	3.96	1021900	1.6	2050	三花股份	SZ
1909	10/19/06	5.63	5.68	5.59	5.64	2658300	1.86	2051	中工国际	SZ
1909	10/19/06	4.23	4.31	4.18	4.3	4720500	0.61	2052	同洲电子	SZ
1918	10/19/06	13	13.28	12.99	13.05	1544300	12.54	2053	云南盐化	SZ
1920	10/19/06	4.26	4.28	4.21	4.25	1164700	1.73	2054	德美化工	SZ
1915	10/19/06	4.32	4.42	4.32	4.41	1086600	1.23	2055	得润电子	SZ
1919	10/19/06	9.18	9.48	9.06	9.46	5450700	4.57	2056	横店东磁	SZ
1920	10/19/06	9.01	9.54	9.01	9.39	4219600	7.8	2057	中钢天源	SZ
1911	10/19/06	4.85	4.99	4.84	4.98	2174000	2.05	2058	威 尔 泰	SZ
1894	10/19/06	8.06	8.06	7.89	8	1241200	7.77	2059	云南旅游	SZ
1913	10/19/06	4.1	4.14	4.08	4.1	2729200	2.17	2060	粤 水 电	SZ
1910	10/19/06	10.4	10.52	10.28	10.37	1062900	6.17	2061	江山化工	SZ
1918	10/19/06	4.54	4.58	4.53	4.55	2144300	1.06	2062	宏润建设	SZ
1918	10/19/06	3.77	3.87	3.76	3.79	4683800	0.86	2063	远光软件	SZ
1921	10/19/06	1.88	1.88	1.85	1.86	4637500	0.34	2064	华峰氨纶	SZ
1893	10/19/06	4.16	4.26	4.12	4.19	6240200	0.54	2065	东华软件	SZ
1922	10/19/06	4.42	4.48	4.42	4.48	1128200	1.36	2066	瑞泰科技	SZ
1913	10/19/06	2.69	2.72	2.67	2.69	10225600	0.99	2067	景兴纸业	SZ
1912	10/19/06	2.87	2.9	2.86	2.9	4194500	0.6	2068	黑猫股份	SZ
1913	10/19/06	11.38	11.89	11.3	11.59	6211600	1.56	2069	獐 子 岛	SZ
1917	10/19/06	2.92	2.95	2.9	2.92	5115000	0.6	2070	众和股份	SZ
1915	10/19/06	5.4	5.46	5.36	5.41	7043700	3.52	2071	江苏宏宝	SZ
1910	10/19/06	4.93	5.08	4.82	4.99	17076100	4.5	2072	*ST德棉	SZ
1918	10/19/06	5.83	6.17	5.76	6.15	32232000	0.66	2073	软控股份	SZ
1918	10/19/06	4.13	4.37	4.13	4.22	30300200	1.07	2074	东源电器	SZ
1929	10/19/06	5.45	5.45	5.37	5.39	6787800	3.06	21	长城开发	SZ
1942	10/19/06	13.12	13.46	13.12	13.41	1293000	10.89	22	深赤湾Ａ	SZ
1920	10/19/06	4.95	4.95	4.83	4.89	745700	4.65	23	深天地Ａ	SZ
1942	10/19/06	10.87	11.4	10.67	11.25	7515900	6.84	24	招商地产	SZ
1942	10/19/06	4.24	4.4	4.19	4.38	5743200	4.38	25	特 力Ａ	SZ
1942	10/19/06	4.78	4.84	4.76	4.82	1015400	3.22	26	飞亚达Ａ	SZ
1938	10/19/06	6.01	6.04	5.93	6.04	12998000	4.39	27	深圳能源	SZ
1917	10/19/06	7.87	8.6	7.86	8.4	5721900	8.15	28	一致药业	SZ
1913	10/19/06	4.97	4.99	4.85	4.93	5574100	4.93	29	深深房Ａ	SZ
1619	10/19/06	2.89	2.99	2.86	2.99	1855300	2.99	30	*ST盛润A	SZ
1940	10/19/06	2.74	2.78	2.69	2.72	17748600	1.49	301	东方市场	SZ
1942	10/19/06	4.18	4.22	4.05	4.11	34400600	1.99	31	中粮地产	SZ
1941	10/19/06	4.14	4.18	4.12	4.17	1141800	3.2	32	深桑达Ａ	SZ
1936	10/19/06	3.57	3.57	3.49	3.52	3107100	3.52	33	新都酒店	SZ
1737	10/19/06	1.6	1.68	1.57	1.68	7076300	1.08	34	ST深泰	SZ
1933	10/19/06	2.26	2.37	2.26	2.37	1926900	1.88	35	*ST科健	SZ
1943	10/19/06	3.4	3.42	3.35	3.38	11134900	3.38	36	华联控股	SZ
1936	10/19/06	4.57	4.58	4.46	4.52	928500	4.08	37	深南电Ａ	SZ
1941	10/19/06	9.82	10.39	9.79	10.12	30175600	7.33	39	中集集团	SZ
1879	10/19/06	3.81	3.85	3.79	3.84	560600	3.84	4	ST国农	SZ
1886	10/19/06	2.89	2.89	2.85	2.86	2733200	2.82	40	深 鸿 基	SZ
1942	10/19/06	8.37	8.58	8.37	8.41	1860900	6.3	400	许继电气	SZ
1940	10/19/06	4.4	4.44	4.3	4.37	5981100	4.24	401	冀东水泥	SZ
