1158	10/12/09	13.25	13.43	13.06	13.12	38557200	8.01	1	深发展Ａ	SZ
773	10/12/09	2.15	2.2	2.12	2.15	5152900	0.54	10	S ST华新	SZ
1123	10/12/09	1.79	1.87	1.78	1.82	74715600	0.86	100	TCL 集团	SZ
1165	10/12/09	12.5	12.57	12.23	12.57	8838600	11.42	11	深物业A	SZ
1158	10/12/09	9	9.18	8.88	9.12	17522500	4.8	12	南 玻Ａ	SZ
1164	10/12/09	14.1	14.5	13.88	14.2	1567700	14.04	14	沙河股份	SZ
1165	10/12/09	6.78	6.95	6.73	6.81	7500700	6.81	150	宜华地产	SZ
1164	10/12/09	7.5	7.68	7.4	7.5	3435900	7.43	151	中成股份	SZ
1166	10/12/09	5.71	5.81	5.62	5.75	3116000	5.69	153	丰原药业	SZ
1165	10/12/09	7.75	7.84	7.55	7.79	2530300	7.74	155	川化股份	SZ
1156	10/12/09	7.78	8.31	7.75	8.02	83942500	2.19	157	中联重科	SZ
1148	10/12/09	6.08	6.15	5.97	6.11	5588400	6.09	158	常山股份	SZ
1163	10/12/09	4.45	4.71	4.43	4.63	17972400	4.59	16	深康佳Ａ	SZ
1141	10/12/09	7.62	8.04	7.59	7.94	12644800	4.36	1696	宗申动力	SZ
1165	10/12/09	7.54	7.57	7.46	7.5	450000	7.5	18	ST中冠A	SZ
1155	10/12/09	6.5	6.66	6.42	6.53	2269500	6.53	1896	*ST豫能	SZ
1106	10/12/09	7.22	7.36	7.11	7.26	1390300	7.08	19	深深宝Ａ	SZ
1165	10/12/09	10.98	11.1	10.83	10.85	90437200	9.86	2	万 科Ａ	SZ
1163	10/12/09	6.67	6.8	6.61	6.73	1654600	6.73	20	深华发Ａ	SZ
1143	10/12/09	23.08	23.28	22.56	22.74	5272200	10.52	2001	新 和 成	SZ
1112	10/12/09	8.16	8.23	7.8	7.95	5313800	7.95	2002	ST琼花	SZ
1136	10/12/09	22.55	22.93	22.33	22.58	834100	14.39	2003	伟星股份	SZ
1142	10/12/09	10.28	10.33	9.67	9.92	12232300	3.14	2004	华邦制药	SZ
1131	10/12/09	4.38	4.52	4.3	4.3	9861600	1.42	2006	精功科技	SZ
1144	10/12/09	33.99	34	32.38	32.63	17746000	20.07	2007	华兰生物	SZ
1147	10/12/09	5.37	5.53	5.33	5.44	11671600	3.47	2008	大族激光	SZ
1143	10/12/09	8.2	8.2	8.01	8.05	1980800	8.02	2009	天奇股份	SZ
1142	10/12/09	5.78	5.91	5.72	5.78	11768000	2.79	2010	传化股份	SZ
1144	10/12/09	6.53	6.59	6.48	6.51	3728100	3.05	2011	盾安环境	SZ
1147	10/12/09	3.81	3.97	3.79	3.88	9663500	1.85	2012	凯恩股份	SZ
1122	10/12/09	4.98	5.04	4.91	4.95	2947000	2.23	2013	中航精机	SZ
1147	10/12/09	6.49	6.55	6.41	6.47	3293200	2.82	2014	永新股份	SZ
1136	10/12/09	9.9	10.7	9.81	10.48	7478900	10.44	2015	霞客环保	SZ
1144	10/12/09	5.29	5.34	5.19	5.23	3388600	3.67	2016	世荣兆业	SZ
1127	10/12/09	11.09	12.05	10.87	11.61	16520500	10.2	2017	东信和平	SZ
1156	10/12/09	5.82	5.9	5.72	5.78	7204600	3.25	2018	华星化工	SZ
1149	10/12/09	13.24	14.5	12.92	14.1	18314100	14.02	2019	鑫富药业	SZ
