204	7/15/13	10.5	10.76	10.04	10.51	134165900	10.51	1	深发展Ａ	SZ
204	7/15/13	5.97	5.97	5.97	5.97	0	1.49	10	S ST华新	SZ
204	7/15/13	2.26	2.3	2.25	2.27	134116700	2.22	100	TCL 集团	SZ
204	7/15/13	7.89	8.1	7.88	8.01	6165300	8.01	11	深物业A	SZ
204	7/15/13	9.23	9.64	9.2	9.55	25628100	9.21	12	南 玻Ａ	SZ
204	7/15/13	8.44	8.75	8.4	8.75	8287400	8.75	14	沙河股份	SZ
204	7/15/13	5.29	5.31	5.05	5.2	6118300	5.2	150	宜华地产	SZ
204	7/15/13	7.02	7.02	6.8	6.88	3188500	6.88	151	中成股份	SZ
204	7/15/13	7.05	7.17	7.05	7.17	5114700	7.17	153	丰原药业	SZ
204	7/15/13	3.6	3.68	3.59	3.66	3120900	3.66	155	川化股份	SZ
204	7/15/13	5.33	5.45	5.33	5.39	56440300	5.2	157	中联重科	SZ
204	7/15/13	3.48	3.54	3.46	3.5	1550100	3.5	158	常山股份	SZ
204	7/15/13	5.52	5.64	5.42	5.54	2955100	5.53	159	国际实业	SZ
204	7/15/13	3.12	3.15	3.09	3.12	3877700	3.12	16	深康佳Ａ	SZ
204	7/15/13	4.77	4.86	4.74	4.81	4416100	4.81	1696	宗申动力	SZ
204	7/15/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
204	7/15/13	8.71	8.8	8.61	8.7	434300	8.7	18	ST中冠A	SZ
204	7/15/13	5.32	5.39	5.21	5.39	7217600	5.39	1896	*ST豫能	SZ
204	7/15/13	7.4	7.45	7.26	7.42	1798000	7.42	19	深深宝Ａ	SZ
204	7/15/13	10.45	10.75	10.24	10.45	86632500	9.96	2	万 科Ａ	SZ
204	7/15/13	5.5	5.71	5.5	5.65	859400	5.65	20	深华发Ａ	SZ
204	7/15/13	14.73	15.06	14.73	14.88	3109600	14.88	2001	新 和 成	SZ
204	7/15/13	10.5	10.6	10.26	10.36	1087600	10.36	2002	ST琼花	SZ
204	7/15/13	10.4	10.59	10.32	10.56	1245900	7.62	2003	伟星股份	SZ
204	7/15/13	14.31	15.65	14.31	15.53	11399300	15.53	2004	华邦制药	SZ
204	7/15/13	9.32	9.85	9.3	9.63	23854900	9.63	2005	德豪润达	SZ
204	7/15/13	7.25	7.58	7.25	7.5	8068400	7.5	2006	精功科技	SZ
204	7/15/13	23.81	25.5	23.81	25.2	8769600	25.2	2007	华兰生物	SZ
204	7/15/13	11.23	11.42	11.16	11.31	27942900	11.31	2008	大族激光	SZ
204	7/15/13	9.61	10.22	9.59	10.06	14240300	10.06	2009	天奇股份	SZ
204	7/15/13	8	8.05	7.83	7.96	3922200	7.96	2010	传化股份	SZ
204	7/15/13	10.2	10.56	10.14	10.38	8770100	10.38	2011	盾安环境	SZ
204	7/15/13	5.4	5.55	5.39	5.47	4537300	5.47	2012	凯恩股份	SZ
204	7/15/13	13.06	13.48	13.06	13.43	2748500	13.39	2013	中航精机	SZ
204	7/15/13	7.8	8.08	7.68	8.03	5888900	7.77	2014	永新股份	SZ
204	7/15/13	5.81	5.86	5.76	5.83	2922600	5.83	2015	霞客环保	SZ
204	7/15/13	7.36	7.54	7.3	7.44	10345300	7.44	2016	世荣兆业	SZ
204	7/15/13	10.81	11.36	10.61	11.3	9865000	11.3	2017	东信和平	SZ
204	7/15/13	7.27	7.75	7.27	7.75	13450900	7.74	2018	华星化工	SZ
