1889	12/22/06	6.32	6.42	6.21	6.25	45105400	2.92	1	深发展Ａ	SZ
1504	12/22/06	1.34	1.34	1.34	1.34	0	0.34	10	S ST华新	SZ
1849	12/22/06	1.23	1.25	1.21	1.22	64848600	0.58	100	TCL 集团	SZ
1896	12/22/06	4.78	4.91	4.72	4.87	2806200	4.43	11	深物业A	SZ
1883	12/22/06	5.64	6.22	5.59	6.13	34248100	3	12	南 玻Ａ	SZ
1895	12/22/06	5	5.13	4.97	4.99	4406800	3.27	14	沙河股份	SZ
1896	12/22/06	4.88	4.88	4.88	4.88	0	4.88	150	宜华地产	SZ
1895	12/22/06	3.79	3.83	3.73	3.78	3109800	3.6	151	中成股份	SZ
1897	12/22/06	2.88	2.98	2.88	2.94	4305400	2.91	153	丰原药业	SZ
1896	12/22/06	4.5	4.55	4.46	4.51	3007800	4.25	155	川化股份	SZ
1881	12/22/06	1.81	1.85	1.73	1.73	57911400	0.14	157	中联重科	SZ
1874	12/22/06	3.01	3.1	2.92	2.92	18421300	2.01	158	常山股份	SZ
1854	12/22/06	1.96	1.99	1.9	1.93	4051700	0.91	159	国际实业	SZ
1894	12/22/06	2.13	2.17	2.12	2.16	7415600	1.04	16	深康佳Ａ	SZ
1866	12/22/06	2.13	2.19	2.1	2.13	9508200	0.43	1696	宗申动力	SZ
1748	12/22/06	2.71	2.8	2.68	2.8	1799600	2.8	17	*ST中华A	SZ
1896	12/22/06	5.2	5.29	5.15	5.27	638900	5.27	18	ST中冠A	SZ
1886	12/22/06	2.88	2.93	2.87	2.91	1390400	2.91	1896	*ST豫能	SZ
1832	12/22/06	5.42	5.55	5.32	5.5	987400	5.36	19	深深宝Ａ	SZ
1896	12/22/06	6.05	6.05	6.05	6.05	0	2.22	2	万 科Ａ	SZ
1894	12/22/06	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1868	12/22/06	2.71	2.85	2.69	2.82	17322200	1.17	2001	新 和 成	SZ
1838	12/22/06	2.95	2.98	2.9	2.92	1568100	1.59	2002	ST琼花	SZ
1862	12/22/06	11.51	11.99	10.77	10.9	4254100	3.16	2003	伟星股份	SZ
1867	12/22/06	2.92	3.09	2.92	3.05	8222100	0.92	2004	华邦制药	SZ
1859	12/22/06	1.26	1.29	1.25	1.26	6383800	0.31	2005	德豪润达	SZ
1857	12/22/06	1.18	1.19	1.17	1.18	5549000	0.26	2006	精功科技	SZ
1869	12/22/06	6.08	6.2	5.97	6.05	5692300	1.58	2007	华兰生物	SZ
1873	12/22/06	4.89	4.97	4.78	4.86	5153100	1.24	2008	大族激光	SZ
1869	12/22/06	4.66	4.97	4.65	4.75	7011400	1.96	2009	天奇股份	SZ
1868	12/22/06	3.75	3.81	3.67	3.74	8900800	1.05	2010	传化股份	SZ
1870	12/22/06	1.61	1.63	1.6	1.61	3434400	0.34	2011	盾安环境	SZ
1873	12/22/06	2.07	2.1	2.05	2.08	5088500	0.99	2012	凯恩股份	SZ
1847	12/22/06	2.06	2.09	2.05	2.06	4209900	0.5	2013	中航精机	SZ
1873	12/22/06	3.37	3.4	3.29	3.34	2630600	0.93	2014	永新股份	SZ
1862	12/22/06	3.95	4.04	3.92	4.01	2969400	2.33	2015	霞客环保	SZ
1869	12/22/06	1.55	1.58	1.54	1.57	4433200	0.46	2016	世荣兆业	SZ
1853	12/22/06	5.24	5.33	5.19	5.22	1618700	3.43	2017	东信和平	SZ
1881	12/22/06	2.28	2.43	2.25	2.35	12458600	0.5	2018	华星化工	SZ
