2281	6/22/05	3.09	3.14	3.07	3.12	18234800	1.45	1	深发展Ａ	SZ
1896	6/22/05	0.77	0.79	0.76	0.79	1916500	0.2	10	S ST华新	SZ
2241	6/22/05	1.13	1.14	1.12	1.13	14860200	0.51	100	TCL 集团	SZ
2288	6/22/05	4	4	3.91	3.98	929200	3.62	11	深物业A	SZ
2275	6/22/05	2.29	2.3	2.25	2.28	1830700	1.07	12	南 玻Ａ	SZ
2287	6/22/05	2.29	2.36	2.28	2.36	1357200	1.02	14	沙河股份	SZ
2288	6/22/05	2.12	2.12	2.07	2.11	1030300	2.11	150	宜华地产	SZ
2287	6/22/05	3.17	3.2	3.13	3.14	459600	2.89	151	中成股份	SZ
2289	6/22/05	2.93	2.93	2.85	2.89	445700	2.86	153	丰原药业	SZ
2288	6/22/05	3.99	4.01	3.94	3.98	811000	3.53	155	川化股份	SZ
2273	6/22/05	0.59	0.6	0.58	0.59	18595100	0.05	157	中联重科	SZ
2266	6/22/05	2.08	2.09	2.05	2.08	660800	1.41	158	常山股份	SZ
2246	6/22/05	2.17	2.2	2.15	2.19	1373600	1.03	159	国际实业	SZ
2286	6/22/05	2.09	2.1	2.05	2.09	1824200	1	16	深康佳Ａ	SZ
2258	6/22/05	0.98	1	0.97	1	4548200	0.17	1696	宗申动力	SZ
2140	6/22/05	1.6	1.68	1.57	1.65	1259400	1.65	17	*ST中华A	SZ
2288	6/22/05	4.51	4.54	4.4	4.48	93100	4.48	18	ST中冠A	SZ
2278	6/22/05	2.51	2.52	2.45	2.47	504300	2.47	1896	*ST豫能	SZ
2224	6/22/05	4.39	4.45	4.34	4.41	111500	4.3	19	深深宝Ａ	SZ
2288	6/22/05	1.32	1.34	1.32	1.34	42949900	0.28	2	万 科Ａ	SZ
2286	6/22/05	2.38	2.38	2.26	2.28	536500	1.98	20	深华发Ａ	SZ
2260	6/22/05	1.86	1.86	1.86	1.86	0	0.25	2001	新 和 成	SZ
2230	6/22/05	3.97	4.03	3.9	3.95	2870200	1.86	2002	ST琼花	SZ
2254	6/22/05	5.29	5.29	5.29	5.29	0	1.43	2003	伟星股份	SZ
2259	6/22/05	2.32	2.43	2.29	2.38	7180400	0.63	2004	华邦制药	SZ
2251	6/22/05	1.22	1.26	1.19	1.25	12303100	0.19	2005	德豪润达	SZ
2249	6/22/05	1.48	1.53	1.45	1.5	9079300	0.26	2006	精功科技	SZ
2261	6/22/05	1.67	1.72	1.64	1.71	9856200	0.25	2007	华兰生物	SZ
2265	6/22/05	1.84	1.89	1.82	1.85	10516600	0.29	2008	大族激光	SZ
2261	6/22/05	2.03	2.14	2.01	2.11	9485400	0.52	2009	天奇股份	SZ
2260	6/22/05	2.5	2.5	2.5	2.5	0	0.45	2010	传化股份	SZ
2262	6/22/05	1.76	1.82	1.73	1.79	5224200	0.36	2011	盾安环境	SZ
2265	6/22/05	3.91	4.05	3.84	3.93	16342900	1.83	2012	凯恩股份	SZ
2239	6/22/05	1.37	1.43	1.36	1.41	5154400	0.27	2013	中航精机	SZ
2265	6/22/05	2.82	2.82	2.82	2.82	0	0.67	2014	永新股份	SZ
2254	6/22/05	2.56	2.73	2.56	2.66	4951300	0.76	2015	霞客环保	SZ
2261	6/22/05	2.07	2.17	2.04	2.13	5066300	0.6	2016	世荣兆业	SZ
2245	6/22/05	6.15	6.32	5.97	6.24	2895300	3.15	2017	东信和平	SZ
2273	6/22/05	1.45	1.6	1.42	1.56	21177300	0.26	2018	华星化工	SZ
2267	6/22/05	11.33	11.33	11.33	11.33	0	7.83	2019	鑫富药业	SZ
2264	6/22/05	2.88	3.09	2.87	3.04	4572000	0.98	2020	京新药业	SZ
2262	6/22/05	1.99	1.99	1.99	1.99	0	0.47	2021	中捷股份	SZ
2267	6/22/05	2.25	2.3	2.21	2.28	4281000	0.35	2022	科华生物	SZ
2261	6/22/05	4.82	4.82	4.82	4.82	0	2.04	2023	海特高新	SZ
2263	6/22/05	1	1	1	1	0	0.03	2024	苏宁电器	SZ
2265	6/22/05	5.98	6.02	5.88	5.98	2075900	1.88	2025	航天电器	SZ
2249	6/22/05	2.93	3.09	2.88	3.03	6310000	1.07	2026	山东威达	SZ
2265	6/22/05	4.94	5.21	4.87	5.09	14154600	3.77	2027	七喜控股	SZ
2267	6/22/05	2.6	2.66	2.55	2.6	7514600	0.59	2028	思源电气	SZ
2263	6/22/05	1.37	1.37	1.37	1.37	0	0.24	2029	七 匹 狼	SZ
2265	6/22/05	2.37	2.45	2.35	2.4	4891200	0.45	2030	达安基因	SZ
2260	6/22/05	4.43	4.46	4.31	4.37	4181300	2	2031	巨轮股份	SZ
2264	6/22/05	4.02	4.02	4.02	4.02	0	1.21	2032	苏 泊 尔	SZ
2229	6/22/05	5.63	5.72	5.51	5.67	1932800	2.87	2033	丽江旅游	SZ
2268	6/22/05	8.15	8.45	7.97	8.26	1529700	7.52	2034	美 欣 达	SZ
2265	6/22/05	3.08	3.21	3.06	3.17	4704500	1.21	2035	华帝股份	SZ
2268	6/22/05	2.39	2.51	2.35	2.47	5480100	0.92	2036	宜科科技	SZ
2256	6/22/05	2.45	2.53	2.44	2.49	5517600	0.81	2037	久联发展	SZ
2287	6/22/05	1.68	1.75	1.67	1.74	3618000	0.29	2038	双鹭药业	SZ
2268	6/22/05	6.77	6.92	6.67	6.9	2710800	6.25	2039	黔源电力	SZ
2265	6/22/05	5.88	6.03	5.81	5.94	4547000	3.31	2040	南 京 港	SZ
2266	6/22/05	5.35	5.49	5.32	5.4	4590400	1.29	2041	登海种业	SZ
2280	6/22/05	1.62	1.72	1.6	1.67	22717400	0.49	2042	华孚色纺	SZ
2263	6/22/05	2.33	2.43	2.31	2.35	13266600	0.65	2043	兔 宝 宝	SZ
2265	6/22/05	2.67	2.81	2.65	2.74	12439000	1.25	2044	江苏三友	SZ
2261	6/22/05	3.15	3.29	3.09	3.2	13601600	0.76	2045	广州国光	SZ
2261	6/22/05	3.93	4.08	3.87	3.94	11211100	1.19	2046	轴研科技	SZ
2266	6/22/05	4.47	4.68	4.39	4.58	12713400	1.94	2047	成霖股份	SZ
2261	6/22/05	1.91	2.03	1.9	1.96	25887400	0.43	2048	宁波华翔	SZ
2234	6/22/05	6.9	7.39	6.67	6.95	10739200	4.23	2049	晶源电子	SZ
2263	6/22/05	4.84	5.25	4.75	5.08	12896300	1.94	2050	三花股份	SZ
2275	6/22/05	4.27	4.28	4.2	4.28	1386200	1.97	21	长城开发	SZ
2288	6/22/05	21.99	21.99	21.12	21.88	272600	12.58	22	深赤湾Ａ	SZ
2266	6/22/05	3.98	4.04	3.92	3.99	140300	3.79	23	深天地Ａ	SZ
2288	6/22/05	4.85	4.94	4.8	4.91	1490300	2.98	24	招商地产	SZ
2288	6/22/05	3.18	3.23	3.15	3.21	221300	3.21	25	特 力Ａ	SZ
2288	6/22/05	3	3.04	2.94	2.99	213900	1.99	26	飞亚达Ａ	SZ
2284	6/22/05	5.47	5.58	5.41	5.55	3422100	3.54	27	深圳能源	SZ
2263	6/22/05	4.06	4.15	4.06	4.15	350700	4.01	28	一致药业	SZ
2259	6/22/05	3.9	3.94	3.83	3.91	1013200	3.91	29	深深房Ａ	SZ
1965	6/22/05	1.27	1.3	1.25	1.3	515800	1.3	30	*ST盛润A	SZ
2286	6/22/05	1.45	1.49	1.45	1.48	8124300	0.81	301	东方市场	SZ
2288	6/22/05	1.57	1.6	1.53	1.57	2761200	0.51	31	中粮地产	SZ
2287	6/22/05	4.77	4.8	4.63	4.76	748800	3.5	32	深桑达Ａ	SZ
2282	6/22/05	3.08	3.1	3.01	3.06	258200	3.06	33	新都酒店	SZ
2083	6/22/05	0.99	1.04	0.99	1.01	1234000	0.65	34	ST深泰	SZ
2279	6/22/05	2.23	2.23	2.23	2.23	0	1.77	35	*ST科健	SZ
2289	6/22/05	1.47	1.5	1.46	1.5	7142900	0.58	36	华联控股	SZ
2282	6/22/05	6.94	7	6.84	6.99	523700	6.32	37	深南电Ａ	SZ
2287	6/22/05	7.27	7.36	7.14	7.29	32311700	4.64	39	中集集团	SZ
2225	6/22/05	4.96	4.96	4.76	4.89	284200	4.89	4	ST国农	SZ
2232	6/22/05	2.05	2.05	2	2.04	999600	2.01	40	深 鸿 基	SZ
2288	6/22/05	3.77	3.82	3.72	3.78	2771400	2.73	400	许继电气	SZ
2286	6/22/05	2.34	2.36	2.31	2.33	718800	2.26	401	冀东水泥	SZ
