2106	2/22/06	3.25	3.29	3.2	3.26	76164100	1.52	1	深发展Ａ	SZ
1721	2/22/06	0.71	0.71	0.7	0.71	2974400	0.18	10	S ST华新	SZ
2066	2/22/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2113	2/22/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2100	2/22/06	3.14	3.14	3.14	3.14	0	1.48	12	南 玻Ａ	SZ
2112	2/22/06	3.34	3.34	3.34	3.34	0	1.45	14	沙河股份	SZ
2113	2/22/06	2.15	2.2	2.09	2.16	2288700	2.16	150	宜华地产	SZ
2112	2/22/06	3.92	3.92	3.92	3.92	0	3.61	151	中成股份	SZ
2114	2/22/06	2.42	2.46	2.39	2.43	2036900	2.41	153	丰原药业	SZ
2113	2/22/06	5.74	5.74	5.74	5.74	0	5.22	155	川化股份	SZ
2098	2/22/06	0.65	0.66	0.63	0.64	51047400	0.05	157	中联重科	SZ
2091	2/22/06	1.92	1.95	1.9	1.94	3112800	1.31	158	常山股份	SZ
2071	2/22/06	2.29	2.34	2.28	2.3	1422600	1.08	159	国际实业	SZ
2111	2/22/06	2.19	2.19	2.19	2.19	0	1.05	16	深康佳Ａ	SZ
2083	2/22/06	0.82	0.83	0.81	0.82	7654300	0.14	1696	宗申动力	SZ
1965	2/22/06	2.08	2.1	2.05	2.09	972500	2.09	17	*ST中华A	SZ
2113	2/22/06	5	5	5	5	0	5	18	ST中冠A	SZ
2103	2/22/06	2.6	2.66	2.59	2.62	440000	2.62	1896	*ST豫能	SZ
2049	2/22/06	5.58	5.62	5.46	5.58	1037200	5.44	19	深深宝Ａ	SZ
2113	2/22/06	2.37	2.39	2.32	2.34	95560800	0.81	2	万 科Ａ	SZ
2111	2/22/06	2.57	2.6	2.56	2.56	607500	2.22	20	深华发Ａ	SZ
2085	2/22/06	2.33	2.33	2.26	2.27	5409400	0.45	2001	新 和 成	SZ
2055	2/22/06	2.94	2.98	2.91	2.91	1910900	1.49	2002	ST琼花	SZ
2079	2/22/06	5.45	5.45	5.28	5.29	1762700	1.43	2003	伟星股份	SZ
2084	2/22/06	2.22	2.23	2.19	2.19	2974000	0.58	2004	华邦制药	SZ
2076	2/22/06	1.06	1.06	1.02	1.02	5236800	0.16	2005	德豪润达	SZ
