1746	7/11/07	13.65	13.78	13.47	13.52	23763400	6.31	1	深发展Ａ	SZ
1361	7/11/07	2	2.11	1.95	2.09	6167400	0.52	10	S ST华新	SZ
1706	7/11/07	2.26	2.35	2.25	2.33	70953900	1.1	100	TCL 集团	SZ
1753	7/11/07	8.51	8.95	8.39	8.8	2205900	7.99	11	深物业A	SZ
1740	7/11/07	7.65	7.84	7.35	7.55	12040300	3.87	12	南 玻Ａ	SZ
1752	7/11/07	8.99	9.25	8.87	9.03	2125700	5.93	14	沙河股份	SZ
1753	7/11/07	16.38	16.38	16	16.38	17514000	16.38	150	宜华地产	SZ
1752	7/11/07	7.79	8.07	7.62	7.95	2285000	7.65	151	中成股份	SZ
1754	7/11/07	6.21	6.37	6.05	6.25	3831500	6.19	153	丰原药业	SZ
1753	7/11/07	7.22	7.5	7.04	7.43	3596600	7.22	155	川化股份	SZ
1738	7/11/07	5.15	5.34	5.15	5.29	9075000	0.64	157	中联重科	SZ
1731	7/11/07	5.43	5.71	5.35	5.63	7931700	3.9	158	常山股份	SZ
1711	7/11/07	6.86	7.37	6.8	7.36	21766600	3.44	159	国际实业	SZ
1751	7/11/07	4	4.07	3.91	4.01	6473600	1.93	16	深康佳Ａ	SZ
1723	7/11/07	6.57	6.76	6.52	6.73	2062400	1.36	1696	宗申动力	SZ
1605	7/11/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1753	7/11/07	6.79	6.9	6.61	6.82	347300	6.82	18	ST中冠A	SZ
1743	7/11/07	6.18	6.5	6.1	6.39	892800	6.39	1896	*ST豫能	SZ
1689	7/11/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1753	7/11/07	12.91	13.59	12.91	13.25	157475200	7.42	2	万 科Ａ	SZ
1751	7/11/07	5.39	5.65	5.33	5.65	3191400	5.65	20	深华发Ａ	SZ
1725	7/11/07	4.17	4.28	4.11	4.23	6187000	1.78	2001	新 和 成	SZ
1695	7/11/07	4.62	4.91	4.55	4.82	3426200	3.71	2002	ST琼花	SZ
1719	7/11/07	16.98	17.15	16.54	16.92	343100	6	2003	伟星股份	SZ
1724	7/11/07	8.35	8.56	8.1	8.37	1797900	2.52	2004	华邦制药	SZ
1716	7/11/07	1.93	2.14	1.9	2.12	32315700	0.53	2005	德豪润达	SZ
1714	7/11/07	1.62	1.71	1.62	1.7	5690300	0.37	2006	精功科技	SZ
1726	7/11/07	11.84	12.04	11.68	11.85	1207100	3.71	2007	华兰生物	SZ
1730	7/11/07	9.51	9.75	9.5	9.67	3700000	3.74	2008	大族激光	SZ
1726	7/11/07	8.1	8.37	7.8	8.19	800200	4.07	2009	天奇股份	SZ
1725	7/11/07	7	7.15	6.77	7.04	3919900	2.58	2010	传化股份	SZ
1727	7/11/07	3.33	3.33	3.33	3.33	0	0.71	2011	盾安环境	SZ
1730	7/11/07	2.9	3.05	2.9	3.02	3104400	1.44	2012	凯恩股份	SZ
1704	7/11/07	5.97	6.2	5.82	6.02	6950900	1.49	2013	中航精机	SZ
1730	7/11/07	7.7	7.95	7.52	7.82	6467400	2.57	2014	永新股份	SZ
1719	7/11/07	5.94	6.15	5.82	6.05	1896200	3.51	2015	霞客环保	SZ
1726	7/11/07	4.62	4.62	4.62	4.62	0	1.35	2016	世荣兆业	SZ
1710	7/11/07	7.76	7.9	7.65	7.89	1321100	5.33	2017	东信和平	SZ
