2357	3/8/05	3.07	3.07	3	3.05	9488700	1.42	1	深发展Ａ	SZ
1972	3/8/05	1.1	1.11	1.08	1.11	3083800	0.28	10	S ST华新	SZ
2317	3/8/05	1.96	1.98	1.93	1.97	23453000	0.88	100	TCL 集团	SZ
2364	3/8/05	4.53	4.65	4.36	4.47	4944600	4.06	11	深物业A	SZ
2351	3/8/05	3.26	3.33	3.26	3.33	5093800	0.94	12	南 玻Ａ	SZ
2363	3/8/05	2.63	2.69	2.6	2.68	819400	1.15	14	沙河股份	SZ
2364	3/8/05	3.17	3.3	3.17	3.26	2126700	3.26	150	宜华地产	SZ
2363	3/8/05	4.59	4.68	4.58	4.68	475300	4.14	151	中成股份	SZ
2365	3/8/05	3.33	3.39	3.33	3.39	236300	1.68	153	丰原药业	SZ
2364	3/8/05	4.65	4.74	4.64	4.72	662000	4.18	155	川化股份	SZ
2349	3/8/05	0.73	0.74	0.72	0.73	37577300	0.02	157	中联重科	SZ
2342	3/8/05	2.59	2.62	2.57	2.62	537800	1.72	158	常山股份	SZ
2322	3/8/05	3.05	3.17	2.97	3.08	9773000	1.44	159	国际实业	SZ
2362	3/8/05	2.55	2.59	2.55	2.59	1104600	1.24	16	深康佳Ａ	SZ
2334	3/8/05	1.12	1.14	1.12	1.14	5871400	0.14	1696	宗申动力	SZ
2216	3/8/05	2.38	2.44	2.38	2.42	736900	2.42	17	*ST中华A	SZ
2364	3/8/05	5.87	5.96	5.7	5.93	53200	5.93	18	ST中冠A	SZ
2354	3/8/05	3.3	3.37	3.28	3.36	631200	3.36	1896	*ST豫能	SZ
2300	3/8/05	5.29	5.43	5.28	5.42	181400	5.29	19	深深宝Ａ	SZ
2364	3/8/05	1.64	1.64	1.58	1.61	80028100	0.33	2	万 科Ａ	SZ
2362	3/8/05	2.5	2.53	2.47	2.52	429400	2.19	20	深华发Ａ	SZ
2336	3/8/05	2.26	2.3	2.21	2.29	10334900	0.26	2001	新 和 成	SZ
2306	3/8/05	4.76	4.91	4.74	4.87	1042300	2.3	2002	ST琼花	SZ
2330	3/8/05	6.61	6.83	6.61	6.79	1841800	1.74	2003	伟星股份	SZ
2335	3/8/05	2.7	2.8	2.7	2.79	2167400	0.74	2004	华邦制药	SZ
2327	3/8/05	1.98	2.09	1.97	2.08	9471100	0.06	2005	德豪润达	SZ
2325	3/8/05	1.72	1.78	1.72	1.77	2478900	0.25	2006	精功科技	SZ
2337	3/8/05	2.07	2.24	2.06	2.23	15479700	0.16	2007	华兰生物	SZ
2341	3/8/05	2.1	2.2	2.07	2.19	6947300	0.2	2008	大族激光	SZ
2337	3/8/05	2.51	2.58	2.49	2.58	2286900	0.63	2009	天奇股份	SZ
2336	3/8/05	2.51	2.63	2.51	2.63	11559900	0.41	2010	传化股份	SZ
2338	3/8/05	1.95	2.01	1.94	2	1799400	0.35	2011	盾安环境	SZ
2341	3/8/05	4.32	4.58	4.31	4.58	8272300	1.08	2012	凯恩股份	SZ
2315	3/8/05	1.62	1.65	1.6	1.65	1959000	0.28	2013	中航精机	SZ
2341	3/8/05	3.76	3.88	3.75	3.88	1416200	0.85	2014	永新股份	SZ
2330	3/8/05	2.97	3.07	2.97	3.07	1631400	0.84	2015	霞客环保	SZ
2337	3/8/05	2.47	2.53	2.46	2.52	1343100	0.6	2016	世荣兆业	SZ
2321	3/8/05	6.16	6.37	6.13	6.3	1549700	3.04	2017	东信和平	SZ
2349	3/8/05	1.66	1.7	1.65	1.69	2397100	0.26	2018	华星化工	SZ
