1119	12/4/09	14.97	15.84	14.73	15.81	126553600	9.65	1	深发展Ａ	SZ
734	12/4/09	2.86	2.9	2.72	2.74	19189300	0.68	10	S ST华新	SZ
1094	12/4/09	2.5	2.53	2.36	2.42	151759900	1.15	100	TCL 集团	SZ
1126	12/4/09	11.9	12.04	11.41	11.64	10052300	11.64	11	深物业A	SZ
1120	12/4/09	12.27	12.38	11.44	11.65	44310400	6.13	12	南 玻Ａ	SZ
1125	12/4/09	19.08	19.5	18.01	18.55	5029300	18.35	14	沙河股份	SZ
1126	12/4/09	8.81	8.98	8.3	8.61	14075100	8.61	150	宜华地产	SZ
1125	12/4/09	9.66	9.83	9.04	9.29	18616700	9.21	151	中成股份	SZ
1127	12/4/09	8.13	8.16	7.55	7.76	15198200	7.68	153	丰原药业	SZ
1126	12/4/09	9.33	9.46	8.81	9.1	13400400	9.04	155	川化股份	SZ
1117	12/4/09	8.18	8.28	7.91	8.07	48180900	2.21	157	中联重科	SZ
1110	12/4/09	7.78	7.93	7.23	7.49	24221100	7.47	158	常山股份	SZ
1093	12/4/09	9.6	10.55	9.6	10.13	53938400	4.76	159	国际实业	SZ
1125	12/4/09	8.23	8.47	7.7	8.01	28272800	7.94	16	深康佳Ａ	SZ
1104	12/4/09	11.29	11.82	10.78	11.15	21157900	6.12	1696	宗申动力	SZ
1126	12/4/09	9.36	9.45	8.83	9.12	3476800	9.12	18	ST中冠A	SZ
1116	12/4/09	8.29	8.45	7.72	7.97	5527500	7.97	1896	*ST豫能	SZ
1067	12/4/09	9.92	10.47	9.42	9.71	5632900	9.47	19	深深宝Ａ	SZ
1126	12/4/09	11.57	11.97	11.44	11.97	245731800	10.88	2	万 科Ａ	SZ
1124	12/4/09	12.6	12.61	11.48	11.62	14514700	11.62	20	深华发Ａ	SZ
1104	12/4/09	25.03	25.05	24.01	24.55	7375000	11.35	2001	新 和 成	SZ
1073	12/4/09	13.71	13.81	13.07	13.15	3267100	13.15	2002	ST琼花	SZ
1097	12/4/09	28.2	28.66	26.79	27.23	1765000	17.35	2003	伟星股份	SZ
1103	12/4/09	13.67	13.83	13.17	13.3	4039200	4.21	2004	华邦制药	SZ
1099	12/4/09	7.55	7.72	7.05	7.33	25568000	3.63	2005	德豪润达	SZ
1092	12/4/09	5.13	5.17	4.85	4.93	14906000	1.63	2006	精功科技	SZ
1105	12/4/09	37.62	37.62	35.44	36.56	15468900	22.49	2007	华兰生物	SZ
1109	12/4/09	6.11	6.17	5.8	6.03	27335200	3.84	2008	大族激光	SZ
1104	12/4/09	11.2	11.29	10.31	10.58	14990200	10.54	2009	天奇股份	SZ
1104	12/4/09	7.28	7.43	7.11	7.22	14792100	3.49	2010	传化股份	SZ
1108	12/4/09	6.26	6.35	5.79	5.9	34426700	2.81	2012	凯恩股份	SZ
1084	12/4/09	6.9	7.05	6.52	6.68	12960100	3.01	2013	中航精机	SZ
1108	12/4/09	9.56	9.83	9.03	9.14	7579200	3.98	2014	永新股份	SZ
1098	12/4/09	12.87	13.07	12.06	12.39	16624900	12.35	2015	霞客环保	SZ
1105	12/4/09	10.35	10.86	9.56	10.13	32047300	7.11	2016	世荣兆业	SZ
1088	12/4/09	18.3	19.88	17.45	19.64	12190300	17.26	2017	东信和平	SZ
1118	12/4/09	7.63	7.69	7.18	7.26	38218600	4.09	2018	华星化工	SZ
1111	12/4/09	16.99	17.8	16.2	16.63	7935000	16.54	2019	鑫富药业	SZ
1107	12/4/09	5.76	5.78	5.35	5.51	8714200	2.65	2020	京新药业	SZ
1111	12/4/09	22.3	22.62	21	21.83	12285800	20.09	2022	科华生物	SZ
1106	12/4/09	12.07	12.34	11.75	12.04	6300800	8.41	2023	海特高新	SZ
1108	12/4/09	12.79	13.01	12.36	12.77	60369900	8.24	2024	苏宁电器	SZ
1109	12/4/09	13.42	13.72	12.58	13	8977100	12.56	2025	航天电器	SZ
