989	6/9/10	10.49	11.12	10.36	11.04	79319000	6.74	1	深发展Ａ	SZ
968	6/9/10	2.08	2.11	2.06	2.09	99983300	0.99	100	TCL 集团	SZ
994	6/9/10	7.1	7.6	7	7.51	7063000	7.51	11	深物业A	SZ
993	6/9/10	11.35	11.79	11.25	11.68	22832000	10.72	12	南 玻Ａ	SZ
993	6/9/10	10.52	11.3	10.42	11.15	6433700	11.03	14	沙河股份	SZ
995	6/9/10	5.65	5.9	5.59	5.84	6367300	5.84	150	宜华地产	SZ
993	6/9/10	12.9	13.45	12.9	13.25	8615400	13.13	151	中成股份	SZ
995	6/9/10	7.27	7.59	7.23	7.59	5899600	7.51	153	丰原药业	SZ
994	6/9/10	6.17	6.3	6.13	6.28	3196000	6.28	155	川化股份	SZ
990	6/9/10	5.62	5.81	5.5	5.78	59575500	1.58	157	中联重科	SZ
982	6/9/10	8.73	9.02	8.52	8.95	11635800	8.92	158	常山股份	SZ
989	6/9/10	12.45	12.65	12.21	12.55	23898400	5.9	159	国际实业	SZ
993	6/9/10	5.18	5.35	5.11	5.31	18919100	5.26	16	深康佳Ａ	SZ
978	6/9/10	12.08	12.29	12	12.21	19544800	11.39	1696	宗申动力	SZ
970	6/9/10	5.89	5.94	5.7	5.9	2177100	5.9	17	*ST中华A	SZ
994	6/9/10	7.23	7.3	7.12	7.29	951100	7.29	18	ST中冠A	SZ
988	6/9/10	4.74	4.88	4.69	4.84	1957900	4.84	1896	*ST豫能	SZ
940	6/9/10	8.73	8.96	8.56	8.91	3567800	8.69	19	深深宝Ａ	SZ
994	6/9/10	7.15	7.32	7.06	7.3	71412800	6.7	2	万 科Ａ	SZ
992	6/9/10	9.16	9.7	9.16	9.51	4164900	9.51	20	深华发Ａ	SZ
978	6/9/10	19.95	20.65	19.7	20.61	5255500	12.87	2001	新 和 成	SZ
949	6/9/10	7.35	7.58	7.28	7.52	1307500	7.52	2002	ST琼花	SZ
970	6/9/10	25.04	25.08	24.54	24.92	1544900	16.03	2003	伟星股份	SZ
976	6/9/10	17.05	17.66	17.05	17.37	844800	5.49	2004	华邦制药	SZ
973	6/9/10	9.35	9.64	9.23	9.6	24839300	4.75	2005	德豪润达	SZ
965	6/9/10	3.87	3.94	3.87	3.92	7279900	1.3	2006	精功科技	SZ
978	6/9/10	52.08	52.31	51.41	51.62	4542400	50.8	2007	华兰生物	SZ
982	6/9/10	8.21	8.28	8.08	8.21	35072600	5.26	2008	大族激光	SZ
977	6/9/10	13.38	13.5	13.15	13.47	4552900	13.42	2009	天奇股份	SZ
977	6/9/10	7	7.34	7	7.29	11595200	3.57	2010	传化股份	SZ
981	6/9/10	9.57	9.84	9.57	9.81	5742200	4.73	2011	盾安环境	SZ
981	6/9/10	5.99	6.19	5.9	6.19	17718200	2.95	2012	凯恩股份	SZ
956	6/9/10	6.86	7.07	6.85	7.04	5358400	4.14	2013	中航精机	SZ
980	6/9/10	8.65	8.69	8.5	8.69	1546300	3.96	2014	永新股份	SZ
973	6/9/10	8.18	8.31	8.05	8.31	4364500	8.28	2015	霞客环保	SZ
982	6/9/10	5.84	6.21	5.8	6.13	16556100	4.3	2016	世荣兆业	SZ
966	6/9/10	17.36	17.48	16.85	17.17	16729700	15.33	2017	东信和平	SZ
990	6/9/10	5.27	5.37	5.23	5.35	13348600	3.63	2018	华星化工	SZ
983	6/9/10	16.16	16.45	15.88	16.27	2887000	16.27	2019	鑫富药业	SZ
980	6/9/10	7.28	7.56	7.2	7.5	7113200	3.61	2020	京新药业	SZ
979	6/9/10	5.16	5.31	5.15	5.29	8986400	4.03	2021	中捷股份	SZ
983	6/9/10	18.1	18.19	17.84	18.12	7853100	16.68	2022	科华生物	SZ
980	6/9/10	12.31	12.95	12.3	12.7	2452200	12.43	2023	海特高新	SZ
980	6/9/10	11.44	11.69	11.42	11.69	36361400	11.36	2024	苏宁电器	SZ
982	6/9/10	11.55	11.7	11.36	11.7	5560000	11.39	2025	航天电器	SZ
982	6/9/10	5.82	5.95	5.8	5.95	3479200	3.38	2026	山东威达	SZ
980	6/9/10	5.61	5.68	5.54	5.66	4313200	5.66	2027	七喜控股	SZ
983	6/9/10	30.83	31.28	30.83	31.17	4891300	29.6	2028	思源电气	SZ
980	6/9/10	13.91	14.02	13.71	13.95	2027900	6	2029	七 匹 狼	SZ
981	6/9/10	9.38	9.55	9.24	9.47	25548600	5.95	2030	达安基因	SZ
976	6/9/10	6.19	6.36	6.1	6.33	8492600	4.13	2031	巨轮股份	SZ
980	6/9/10	16.18	16.64	15.77	16.55	3135400	14.26	2032	苏 泊 尔	SZ
947	6/9/10	11.43	11.83	11.24	11.33	5889000	6.52	2033	丽江旅游	SZ
983	6/9/10	11.55	11.76	11.43	11.68	1112300	11.18	2034	美 欣 达	SZ
982	6/9/10	8.73	8.92	8.69	8.9	7529100	6.26	2035	华帝股份	SZ
984	6/9/10	10.46	10.82	10.17	10.78	4805000	10.54	2036	宜科科技	SZ
974	6/9/10	9.47	9.61	9.38	9.49	2696000	5.71	2037	久联发展	SZ
993	6/9/10	26.17	27.56	26.11	27.21	2888200	14.95	2038	双鹭药业	SZ
983	6/9/10	18.17	18.75	18.08	18.64	1591900	18.24	2039	黔源电力	SZ
981	6/9/10	8.6	8.85	8.52	8.7	8591000	8.57	2040	南 京 港	SZ
981	6/9/10	28.65	29.15	28.32	29	1665800	14.28	2041	登海种业	SZ
987	6/9/10	7.21	7.23	7.03	7.19	4647100	2.3	2042	华孚色纺	SZ
978	6/9/10	3.82	3.94	3.82	3.93	6650700	1.9	2043	兔 宝 宝	SZ
981	6/9/10	5.88	5.88	5.66	5.86	5494000	4.03	2044	江苏三友	SZ
982	6/9/10	13.15	13.44	13.09	13.44	2968600	6.53	2046	轴研科技	SZ
983	6/9/10	5.09	5.2	5.01	5.19	9935500	5.19	2047	成霖股份	SZ
980	6/9/10	11.86	12.18	11.75	12.1	9910800	11.78	2048	宁波华翔	SZ
952	6/9/10	12.68	12.82	12.57	12.81	3107700	12.66	2049	晶源电子	SZ
980	6/9/10	12.93	13.43	12.76	13.27	4994100	6.14	2050	三花股份	SZ
973	6/9/10	13.37	13.61	13.14	13.52	2792700	5.08	2051	中工国际	SZ
974	6/9/10	6.01	6.07	5.88	6.05	26704400	2.99	2052	同洲电子	SZ
981	6/9/10	11.93	12.12	11.74	12.12	2783300	12.02	2053	云南盐化	SZ
982	6/9/10	13.41	13.7	13.34	13.66	2045800	9.29	2054	德美化工	SZ
979	6/9/10	7.36	7.59	7.32	7.47	9277900	3.66	2055	得润电子	SZ
980	6/9/10	18.39	18.95	18.27	18.56	9560900	18.5	2056	横店东磁	SZ
982	6/9/10	10.84	11.21	10.84	11.16	1659500	11.13	2057	中钢天源	SZ
975	6/9/10	6.25	6.37	6.13	6.33	4767600	2.7	2058	威 尔 泰	SZ
957	6/9/10	8.32	8.57	8.25	8.51	6247700	8.43	2059	云南旅游	SZ
978	6/9/10	5.35	5.51	5.35	5.47	7794000	3.67	2060	粤 水 电	SZ
971	6/9/10	7.47	7.65	7.27	7.46	13568900	4.91	2061	江山化工	SZ
