2183	11/7/05	2.75	2.75	2.71	2.75	6496700	1.28	1	深发展Ａ	SZ
1798	11/7/05	0.73	0.75	0.72	0.75	4010900	0.19	10	S ST华新	SZ
2143	11/7/05	1	1.04	0.99	1.04	13706200	0.49	100	TCL 集团	SZ
2190	11/7/05	4	4.24	4	4.22	997200	3.83	11	深物业A	SZ
2177	11/7/05	2.75	2.75	2.68	2.75	3967000	1.29	12	南 玻Ａ	SZ
2189	11/7/05	2.74	2.78	2.71	2.77	1277300	1.2	14	沙河股份	SZ
2190	11/7/05	1.98	2.01	1.96	2	1746500	2	150	宜华地产	SZ
2189	11/7/05	3.76	3.86	3.73	3.85	1002100	3.55	151	中成股份	SZ
2191	11/7/05	3.43	3.55	3.32	3.51	2104200	3.47	153	丰原药业	SZ
2190	11/7/05	5.75	5.8	5.66	5.76	657300	5.23	155	川化股份	SZ
2175	11/7/05	0.56	0.57	0.56	0.56	3344000	0.04	157	中联重科	SZ
2168	11/7/05	1.99	2.05	1.98	2.03	1297600	1.37	158	常山股份	SZ
2148	11/7/05	1.95	1.99	1.93	1.98	850600	0.93	159	国际实业	SZ
2188	11/7/05	1.92	1.92	1.88	1.91	4091600	0.92	16	深康佳Ａ	SZ
2160	11/7/05	0.94	0.97	0.94	0.96	6766700	0.16	1696	宗申动力	SZ
2042	11/7/05	2.08	2.18	2.05	2.18	3092200	2.18	17	*ST中华A	SZ
2190	11/7/05	5.05	5.08	4.86	5.08	298500	5.08	18	ST中冠A	SZ
2180	11/7/05	2.17	2.35	2.16	2.35	981000	2.35	1896	*ST豫能	SZ
2126	11/7/05	4.78	4.84	4.68	4.83	259600	4.71	19	深深宝Ａ	SZ
2190	11/7/05	1.65	1.65	1.65	1.65	0	0.57	2	万 科Ａ	SZ
2188	11/7/05	2.42	2.45	2.41	2.44	526200	2.12	20	深华发Ａ	SZ
2162	11/7/05	2.29	2.29	2.22	2.23	4365500	0.44	2001	新 和 成	SZ
2132	11/7/05	2.92	3	2.9	2.97	3429400	1.52	2002	ST琼花	SZ
2156	11/7/05	5.42	5.5	5.35	5.43	2308500	1.47	2003	伟星股份	SZ
2161	11/7/05	2.42	2.53	2.4	2.45	15629300	0.65	2004	华邦制药	SZ
2153	11/7/05	0.92	0.94	0.91	0.92	6875600	0.14	2005	德豪润达	SZ
2151	11/7/05	1.05	1.11	1.03	1.09	12215000	0.19	2006	精功科技	SZ
2163	11/7/05	2.22	2.22	2.22	2.22	0	0.32	2007	华兰生物	SZ
2167	11/7/05	2.76	2.76	2.76	2.76	0	0.43	2008	大族激光	SZ
2163	11/7/05	1.96	2.03	1.94	1.99	9057200	0.51	2009	天奇股份	SZ
2162	11/7/05	2.28	2.28	2.24	2.25	3679300	0.61	2010	传化股份	SZ
2164	11/7/05	2.2	2.2	2.2	2.2	0	0.44	2011	盾安环境	SZ
2167	11/7/05	2.49	2.58	2.48	2.53	5805600	1.18	2012	凯恩股份	SZ
