1174	9/18/09	13.51	13.52	12.56	12.81	87120900	7.82	1	深发展Ａ	SZ
789	9/18/09	2.2	2.31	2.19	2.26	18559100	0.56	10	S ST华新	SZ
1139	9/18/09	1.96	1.99	1.86	1.88	237679900	0.89	100	TCL 集团	SZ
1181	9/18/09	8.62	8.62	8.62	8.62	0	7.83	11	深物业A	SZ
1174	9/18/09	9.87	9.93	9.31	9.45	24204200	4.97	12	南 玻Ａ	SZ
1180	9/18/09	15.8	16	15	15.13	1940000	14.96	14	沙河股份	SZ
1181	9/18/09	7.27	7.48	7.09	7.14	15566300	7.14	150	宜华地产	SZ
1180	9/18/09	8.14	8.14	7.55	7.65	5071200	7.58	151	中成股份	SZ
1182	9/18/09	6.18	6.63	6.17	6.33	23612800	6.27	153	丰原药业	SZ
1181	9/18/09	8.4	8.49	8	8.07	7254500	8.02	155	川化股份	SZ
1172	9/18/09	7.83	7.89	7.38	7.55	55153400	2.07	157	中联重科	SZ
1164	9/18/09	6.7	6.76	6.3	6.37	18618400	6.35	158	常山股份	SZ
1145	9/18/09	7.62	7.67	7.18	7.26	16209300	3.41	159	国际实业	SZ
1179	9/18/09	4.88	4.91	4.59	4.65	21265600	4.61	16	深康佳Ａ	SZ
1157	9/18/09	8.07	8.07	7.5	7.63	25755200	4.19	1696	宗申动力	SZ
1039	9/18/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1181	9/18/09	8.9	9.03	8.58	8.63	501100	8.63	18	ST中冠A	SZ
1171	9/18/09	8.76	8.76	7.7	7.93	14332200	7.93	1896	*ST豫能	SZ
1122	9/18/09	7.95	8.45	7.81	8.15	7116600	7.95	19	深深宝Ａ	SZ
1181	9/18/09	11.93	11.93	11.05	11.36	204748500	10.32	2	万 科Ａ	SZ
1179	9/18/09	7.3	7.39	6.91	6.97	3668900	6.97	20	深华发Ａ	SZ
1159	9/18/09	20.94	21.03	19.9	20.46	4562500	9.46	2001	新 和 成	SZ
1128	9/18/09	5.75	5.75	5.75	5.75	0	5.75	2002	ST琼花	SZ
1152	9/18/09	23.97	24.53	23.72	24.18	4524000	15.4	2003	伟星股份	SZ
1158	9/18/09	9.2	9.2	9.2	9.2	0	2.91	2004	华邦制药	SZ
1149	9/18/09	5.74	5.79	5.22	5.35	48854500	2.65	2005	德豪润达	SZ
1147	9/18/09	4.83	4.9	4.45	4.53	20252300	1.5	2006	精功科技	SZ
1160	9/18/09	34.19	35.5	33.44	34.6	29651600	21.28	2007	华兰生物	SZ
1163	9/18/09	5.93	6.01	5.47	5.55	38380900	3.53	2008	大族激光	SZ
1159	9/18/09	9.05	9.06	8.55	8.6	9151900	8.57	2009	天奇股份	SZ
1158	9/18/09	6	6.15	5.82	5.82	18230900	2.81	2010	传化股份	SZ
1160	9/18/09	7.47	7.68	7.15	7.2	19299700	3.38	2011	盾安环境	SZ
1163	9/18/09	4.36	4.36	4.05	4.09	11560400	1.95	2012	凯恩股份	SZ
1138	9/18/09	5.74	5.93	5.59	5.62	14717100	2.53	2013	中航精机	SZ
1163	9/18/09	6.62	6.68	6.36	6.38	3646200	2.78	2014	永新股份	SZ
1152	9/18/09	10.5	10.51	9.85	9.9	8774100	9.87	2015	霞客环保	SZ
1160	9/18/09	5.78	5.81	5.44	5.51	7850800	3.87	2016	世荣兆业	SZ
1143	9/18/09	12.72	13.35	12.2	12.22	33762100	10.74	2017	东信和平	SZ
1172	9/18/09	6.78	6.78	6.3	6.33	17536700	3.57	2018	华星化工	SZ
1165	9/18/09	13.62	13.79	13.04	13.1	8827900	13.03	2019	鑫富药业	SZ
1162	9/18/09	4.44	4.5	4.26	4.32	8311300	2.08	2020	京新药业	SZ
1161	9/18/09	4.55	4.58	4.17	4.23	33498500	3.22	2021	中捷股份	SZ
