1656	11/14/07	19.76	19.86	18.92	19.71	40783200	9.2	1	深发展Ａ	SZ
1271	11/14/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1616	11/14/07	2.48	2.58	2.45	2.57	79652800	1.22	100	TCL 集团	SZ
1663	11/14/07	11.32	11.76	10.92	11.6	632900	10.54	11	深物业A	SZ
1650	11/14/07	10.24	10.69	9.99	10.66	9492500	5.47	12	南 玻Ａ	SZ
1662	11/14/07	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1663	11/14/07	10.9	11.37	10.7	11.08	8166000	11.08	150	宜华地产	SZ
1662	11/14/07	9.7	10.2	9.63	10.19	2770800	9.8	151	中成股份	SZ
1664	11/14/07	6.18	6.29	6.15	6.27	1750200	6.21	153	丰原药业	SZ
1663	11/14/07	10.19	10.92	10.18	10.89	4562100	10.59	155	川化股份	SZ
1648	11/14/07	6.43	6.57	6.31	6.5	22176500	0.79	157	中联重科	SZ
1641	11/14/07	6.52	7.13	6.52	6.98	5275700	4.84	158	常山股份	SZ
1621	11/14/07	6.01	6.47	5.95	6.47	9647700	3.03	159	国际实业	SZ
1661	11/14/07	3.72	3.8	3.7	3.79	5522300	1.86	16	深康佳Ａ	SZ
1633	11/14/07	7.78	8.17	7.77	8.11	4344800	3.3	1696	宗申动力	SZ
1515	11/14/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1663	11/14/07	7.5	7.69	7.5	7.69	304100	7.69	18	ST中冠A	SZ
1653	11/14/07	7.08	7.16	7.03	7.14	1180700	7.14	1896	*ST豫能	SZ
1599	11/14/07	16.98	18	16.65	17.8	2723300	17.36	19	深深宝Ａ	SZ
1663	11/14/07	22.41	22.69	21.33	22.5	77739400	12.6	2	万 科Ａ	SZ
1661	11/14/07	6.79	6.93	6.69	6.92	1482400	6.92	20	深华发Ａ	SZ
1635	11/14/07	13.17	13.84	12.65	13.23	9934700	5.57	2001	新 和 成	SZ
1605	11/14/07	5.38	5.46	5.29	5.41	2169700	4.16	2002	ST琼花	SZ
1629	11/14/07	25.1	25.8	24.74	25.65	666900	11.82	2003	伟星股份	SZ
1634	11/14/07	8.07	8.17	8	8.17	1951000	2.46	2004	华邦制药	SZ
1626	11/14/07	3.06	3.12	2.96	3.12	4083600	0.77	2005	德豪润达	SZ
1624	11/14/07	3.15	3.31	3.07	3.25	8566400	0.72	2006	精功科技	SZ
1636	11/14/07	16.06	16.52	16.06	16.51	237100	6.27	2007	华兰生物	SZ
1640	11/14/07	10.04	10.35	10.04	10.33	1728500	3.99	2008	大族激光	SZ
1636	11/14/07	17.25	18	16.6	17.99	3646900	8.94	2009	天奇股份	SZ
1635	11/14/07	7.81	7.87	7.63	7.65	4207900	2.81	2010	传化股份	SZ
1637	11/14/07	4.83	5.22	4.83	5.22	4350500	1.12	2011	盾安环境	SZ
1640	11/14/07	3.69	3.92	3.65	3.83	3648700	1.83	2012	凯恩股份	SZ
1614	11/14/07	4.35	4.5	4.32	4.5	801900	1.12	2013	中航精机	SZ
1640	11/14/07	6.31	6.48	6.3	6.47	3397200	2.55	2014	永新股份	SZ
1629	11/14/07	6.52	6.81	6.52	6.71	1357900	3.89	2015	霞客环保	SZ
1636	11/14/07	5.52	5.71	5.51	5.62	1410400	1.64	2016	世荣兆业	SZ
1620	11/14/07	8.52	8.73	8.42	8.62	1037400	5.83	2017	东信和平	SZ
1648	11/14/07	5.01	5.3	4.97	5.27	4562300	1.48	2018	华星化工	SZ
1642	11/14/07	32	32.67	31.08	32.43	1681700	31.82	2019	鑫富药业	SZ
1639	11/14/07	4.99	5.07	4.91	5.07	1023800	2.44	2020	京新药业	SZ
1637	11/14/07	5.63	5.67	5.49	5.56	8216500	2.26	2021	中捷股份	SZ
1642	11/14/07	14.13	14.64	14	14.62	4549300	6.8	2022	科华生物	SZ
1636	11/14/07	5.58	5.74	5.58	5.72	2851700	2.47	2023	海特高新	SZ
1638	11/14/07	13.44	13.96	13.22	13.89	7758500	2.89	2024	苏宁电器	SZ
1640	11/14/07	9.93	10.22	9.85	10.17	2182700	4.87	2025	航天电器	SZ
1624	11/14/07	4.86	5	4.84	4.95	1681700	2.72	2026	山东威达	SZ
1640	11/14/07	6.39	6.49	6.31	6.48	2053000	6.48	2027	七喜控股	SZ
1642	11/14/07	17.14	18.73	17.14	18.36	2524500	6.63	2028	思源电气	SZ
1638	11/14/07	6.5	6.73	6.5	6.62	2683600	1.85	2029	七 匹 狼	SZ
1640	11/14/07	4.96	5.16	4.94	5.16	1475200	1.65	2030	达安基因	SZ
1635	11/14/07	8.19	8.53	8.15	8.49	1255300	5.28	2031	巨轮股份	SZ
1639	11/14/07	14.23	14.51	14.11	14.48	1637500	4.65	2032	苏 泊 尔	SZ
1604	11/14/07	13.37	14.17	13.25	14.11	2725600	7.87	2033	丽江旅游	SZ
1643	11/14/07	10.01	10.37	10.01	10.36	349300	9.91	2034	美 欣 达	SZ
1640	11/14/07	6.92	7.01	6.85	7.01	1343500	4.46	2035	华帝股份	SZ
1643	11/14/07	11.45	11.66	11.29	11.64	2057800	7.38	2036	宜科科技	SZ
1631	11/14/07	7.77	7.94	7.51	7.64	6103800	2.82	2037	久联发展	SZ
1662	11/14/07	10.64	11.08	10.64	10.94	1259700	2.94	2038	双鹭药业	SZ
1643	11/14/07	14.44	14.68	14.03	14.68	412600	14.11	2039	黔源电力	SZ
