461	7/19/12	9.37	9.44	9.3	9.39	21802100	5.73	1	深发展Ａ	SZ
461	7/19/12	3.59	3.64	3.56	3.62	3233800	0.9	10	S ST华新	SZ
461	7/19/12	1.87	1.91	1.85	1.89	99061900	1.83	100	TCL 集团	SZ
461	7/19/12	6.42	6.75	6.35	6.56	4358200	6.56	11	深物业A	SZ
461	7/19/12	9	9	9	9	0	8.58	12	南 玻Ａ	SZ
461	7/19/12	8.49	9.08	8.35	8.68	17594400	8.66	14	沙河股份	SZ
461	7/19/12	4	4.08	3.93	4.05	602000	4.05	150	宜华地产	SZ
461	7/19/12	6.65	6.85	6.58	6.74	1951900	6.69	151	中成股份	SZ
461	7/19/12	6.71	6.88	6.71	6.78	2165400	6.71	153	丰原药业	SZ
461	7/19/12	3.56	3.64	3.53	3.58	1942200	3.58	155	川化股份	SZ
461	7/19/12	9.98	10.19	9.82	10	27115400	9.43	157	中联重科	SZ
461	7/19/12	3.45	3.57	3.42	3.51	2661700	3.51	158	常山股份	SZ
461	7/19/12	8.03	8.26	8.01	8.09	3625200	7.92	159	国际实业	SZ
461	7/19/12	3.24	3.32	3.21	3.26	8720500	3.25	16	深康佳Ａ	SZ
461	7/19/12	5.85	6.06	5.84	6.01	5149000	5.95	1696	宗申动力	SZ
461	7/19/12	3.35	3.44	3.3	3.4	1372100	3.4	17	*ST中华A	SZ
461	7/19/12	5.69	5.81	5.61	5.75	278200	5.75	18	ST中冠A	SZ
461	7/19/12	4.58	4.68	4.54	4.6	2067500	4.6	1896	*ST豫能	SZ
461	7/19/12	8.5	8.96	8.45	8.71	2024400	8.49	19	深深宝Ａ	SZ
461	7/19/12	9.4	9.59	9.32	9.44	57823300	8.87	2	万 科Ａ	SZ
461	7/19/12	6.5	7.07	6.41	6.81	2839600	6.81	20	深华发Ａ	SZ
461	7/19/12	19.42	19.84	19.29	19.58	2784300	19.08	2001	新 和 成	SZ
461	7/19/12	8.3	8.38	8.2	8.27	563500	8.27	2002	ST琼花	SZ
461	7/19/12	12.77	12.99	12.67	12.81	1664200	8.81	2003	伟星股份	SZ
461	7/19/12	16.6	16.75	16.37	16.53	3749800	10.8	2004	华邦制药	SZ
461	7/19/12	6	6.26	5.94	6.11	9706300	6.11	2005	德豪润达	SZ
461	7/19/12	9.89	10.17	9.8	10.08	5895900	10.08	2006	精功科技	SZ
461	7/19/12	25.34	25.88	25.05	25.47	4452000	25.38	2007	华兰生物	SZ
461	7/19/12	5.92	6.08	5.88	6.03	7119300	5.95	2008	大族激光	SZ
461	7/19/12	7.8	7.89	7.68	7.86	1525600	7.86	2009	天奇股份	SZ
461	7/19/12	8.25	8.39	8.12	8.19	5977000	8.1	2010	传化股份	SZ
461	7/19/12	10.8	11.04	10.7	10.8	5190800	10.8	2011	盾安环境	SZ
461	7/19/12	4.25	4.45	4.25	4.39	5410500	2.19	2012	凯恩股份	SZ
461	7/19/12	11.24	11.31	11.14	11.22	2324600	11.18	2013	中航精机	SZ
461	7/19/12	10.69	11.09	10.67	11	4725900	6.91	2014	永新股份	SZ
461	7/19/12	7.28	7.36	7.17	7.27	1482000	7.27	2015	霞客环保	SZ
461	7/19/12	6.53	6.65	6.44	6.55	2400600	4.6	2016	世荣兆业	SZ
461	7/19/12	10.23	10.5	10.19	10.42	969000	10.38	2017	东信和平	SZ
461	7/19/12	3.26	3.26	3.26	3.26	0	2.21	2018	华星化工	SZ
461	7/19/12	7.26	7.41	7.21	7.27	4152800	7.27	2019	鑫富药业	SZ
461	7/19/12	6.91	7.16	6.84	7.15	5731900	3.54	2020	京新药业	SZ
461	7/19/12	4.05	4.16	4.02	4.11	11119400	4.09	2021	中捷股份	SZ
461	7/19/12	10.78	11.27	10.73	11.25	10747700	10.91	2022	科华生物	SZ
461	7/19/12	8.11	8.31	8	8.31	2579200	8.25	2023	海特高新	SZ
461	7/19/12	7.32	7.45	7.25	7.3	48332900	7.25	2024	苏宁电器	SZ
461	7/19/12	13.72	14.66	13.69	14.44	7051600	14.26	2025	航天电器	SZ
461	7/19/12	7	7.12	6.84	6.92	3723000	5.25	2026	山东威达	SZ
461	7/19/12	3.67	3.82	3.66	3.79	1016000	3.79	2027	七喜控股	SZ
461	7/19/12	11.84	12.73	11.84	12.46	7908300	12.4	2028	思源电气	SZ
461	7/19/12	16.42	17	16.33	16.5	3458500	10.9	2029	七 匹 狼	SZ
461	7/19/12	6.28	6.4	6.24	6.35	3352400	5.76	2030	达安基因	SZ
461	7/19/12	5.23	5.36	5.2	5.33	1337500	5.29	2031	巨轮股份	SZ
461	7/19/12	12.18	12.49	12.16	12.44	838000	12.16	2032	苏 泊 尔	SZ
461	7/19/12	17.38	17.58	17.25	17.28	1250800	13.04	2033	丽江旅游	SZ
461	7/19/12	10.3	10.71	10.26	10.61	1380800	10.36	2034	美 欣 达	SZ
461	7/19/12	8.66	8.66	8.66	8.66	0	7.01	2035	华帝股份	SZ
461	7/19/12	14.02	14.35	13.86	14.01	2072100	13.91	2036	宜科科技	SZ
461	7/19/12	14.13	14.74	13.99	14.67	3392700	9.04	2037	久联发展	SZ
461	7/19/12	26.66	27.05	26.08	26.74	4245000	22.05	2038	双鹭药业	SZ
461	7/19/12	15.74	16.42	15.71	16.4	2720900	16.26	2039	黔源电力	SZ
461	7/19/12	5.03	5.18	4.98	5.12	469500	5.09	2040	南 京 港	SZ
461	7/19/12	21.6	22.03	21.45	21.63	5493600	21.55	2041	登海种业	SZ
461	7/19/12	4.31	4.36	4.24	4.31	4233700	4.29	2042	华孚色纺	SZ
461	7/19/12	3.53	3.66	3.52	3.62	2115900	3.6	2043	兔 宝 宝	SZ
461	7/19/12	8.14	8.3	8.04	8.24	1180400	8.02	2044	江苏三友	SZ
461	7/19/12	4.02	4.14	3.98	4.08	4217700	3.96	2045	广州国光	SZ
461	7/19/12	7.46	7.76	7.46	7.61	1458600	7.56	2046	轴研科技	SZ
461	7/19/12	2.73	2.84	2.71	2.83	4539500	2.83	2047	成霖股份	SZ
461	7/19/12	6.97	7.09	6.94	7.06	5428900	7.02	2048	宁波华翔	SZ
461	7/19/12	21.5	22.15	21.29	22	1102700	21.93	2049	晶源电子	SZ
461	7/19/12	8.9	9.07	8.87	8.91	908300	8.84	2050	三花股份	SZ
461	7/19/12	28.21	29.28	28.07	28.76	1293700	28.49	2051	中工国际	SZ
461	7/19/12	4.55	4.59	4.51	4.52	3392200	2.24	2052	同洲电子	SZ
461	7/19/12	7.34	7.47	7.3	7.43	1187500	7.43	2053	云南盐化	SZ
461	7/19/12	7.03	7.08	6.92	7	1016300	6.88	2054	德美化工	SZ
461	7/19/12	6.54	6.63	6.44	6.56	3491600	6.53	2055	得润电子	SZ
461	7/19/12	15.75	16.03	15.63	15.9	2686600	15.9	2056	横店东磁	SZ
461	7/19/12	14.72	15.07	14.66	14.89	815900	14.89	2057	中钢天源	SZ
461	7/19/12	5.56	5.77	5.52	5.68	546400	4.91	2058	威 尔 泰	SZ
461	7/19/12	9.57	9.7	9.45	9.56	984300	9.51	2059	云南旅游	SZ
461	7/19/12	4.47	4.59	4.43	4.57	6208900	3.8	2060	粤 水 电	SZ
461	7/19/12	5.36	5.67	5.3	5.56	6376500	3.66	2061	江山化工	SZ
461	7/19/12	4.41	4.56	4.41	4.51	1904300	3.13	2062	宏润建设	SZ
461	7/19/12	14.17	15	14.14	14.89	4386900	14.71	2063	远光软件	SZ
461	7/19/12	4.81	5.3	4.81	5.05	4970600	4.98	2064	华峰氨纶	SZ
461	7/19/12	16.33	16.95	16.3	16.61	1426600	16.46	2065	东华软件	SZ
461	7/19/12	5	5.24	5	5.13	1226400	5.08	2066	瑞泰科技	SZ
461	7/19/12	2.34	2.47	2.32	2.42	19149300	2.42	2067	景兴纸业	SZ
461	7/19/12	7.91	8	7.77	7.85	18422900	7.68	2068	黑猫股份	SZ
461	7/19/12	23.41	23.7	23	23.37	5827700	22.83	2069	獐 子 岛	SZ
461	7/19/12	4.15	4.15	4.15	4.15	0	3.2	2070	众和股份	SZ
461	7/19/12	5.82	5.98	5.8	5.86	1739500	5.86	2071	江苏宏宝	SZ
461	7/19/12	6.17	6.22	6.1	6.11	368600	6.11	2072	*ST德棉	SZ
461	7/19/12	8.1	8.25	8	8.15	28593400	8.13	2073	软控股份	SZ
461	7/19/12	5.97	6.13	5.91	6.04	3222700	6.02	2074	东源电器	SZ
461	7/19/12	7.95	8.07	7.87	7.98	3309200	7.8	2076	雪 莱 特	SZ
461	7/19/12	6.26	6.33	6.19	6.29	1105200	6.22	2077	大港股份	SZ
461	7/19/12	5.07	5.2	5.02	5.16	2616100	5.06	2078	太阳纸业	SZ
461	7/19/12	5.27	5.39	5.23	5.3	4124900	5.29	2079	苏州固锝	SZ
461	7/19/12	10.18	10.46	10.17	10.23	2933100	10.07	2080	中材科技	SZ
461	7/19/12	25.66	25.97	25.07	25.35	6359300	16.81	2081	金 螳 螂	SZ
461	7/19/12	7.03	7.16	6.97	7.13	1192600	7.04	2082	栋梁新材	SZ
461	7/19/12	4.1	4.2	4.08	4.15	3748000	4.15	2083	孚日股份	SZ
461	7/19/12	5.24	5.34	5.18	5.31	17235000	4.76	2084	海鸥卫浴	SZ
461	7/19/12	8.51	8.66	8.3	8.52	990300	7.89	2085	万丰奥威	SZ
461	7/19/12	13	13.16	12.82	13.02	8295900	13.02	2086	东方海洋	SZ
461	7/19/12	3.45	3.6	3.43	3.55	6222800	3.55	2087	新野纺织	SZ
461	7/19/12	8.77	8.95	8.69	8.85	957800	8.74	2088	鲁阳股份	SZ
461	7/19/12	7.51	7.78	7.43	7.73	6322800	7.64	2089	新 海 宜	SZ
461	7/19/12	7.4	7.54	7.31	7.46	666800	7.37	2090	金智科技	SZ
461	7/19/12	8.61	9.04	8.56	8.96	5893400	8.87	2091	江苏国泰	SZ
461	7/19/12	7.9	8.15	7.86	8.02	10109300	7.75	2092	中泰化学	SZ
461	7/19/12	4.61	4.74	4.6	4.69	3596500	4.68	2093	国脉科技	SZ
461	7/19/12	7.34	7.72	7.28	7.62	6168900	7.62	2094	青岛金王	SZ
461	7/19/12	11.1	11.48	11.05	11.35	523400	11.3	2095	生 意 宝	SZ
461	7/19/12	11.05	11.18	10.82	11.13	2238700	11.09	2096	南岭民爆	SZ
461	7/19/12	7.53	7.93	7.41	7.68	3967600	7.65	2097	山河智能	SZ
461	7/19/12	6.61	6.83	6.61	6.79	516000	6.7	2098	浔兴股份	SZ
461	7/19/12	8.95	9.15	8.83	9.11	7820700	9.11	2099	海翔药业	SZ
461	7/19/12	5.11	5.24	5.09	5.16	3211800	5.14	21	长城开发	SZ
461	7/19/12	8.37	8.42	8.15	8.18	7639800	6.26	2100	天康生物	SZ
461	7/19/12	9.89	10.1	9.8	9.89	1234800	9.68	2101	广东鸿图	SZ
461	7/19/12	3.69	3.9	3.68	3.86	8512000	3.86	2102	冠福家用	SZ
461	7/19/12	5.8	5.81	5.7	5.8	2077400	5.75	2103	广博股份	SZ
461	7/19/12	9.3	9.56	9.27	9.33	6676600	9.23	2104	恒宝股份	SZ
461	7/19/12	4.06	4.21	4.06	4.17	1393300	4.09	2105	信隆实业	SZ
