2148	12/26/05	2.97	3.01	2.95	3	33015400	1.4	1	深发展Ａ	SZ
1763	12/26/05	0.71	0.72	0.7	0.72	3339800	0.18	10	S ST华新	SZ
2108	12/26/05	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2155	12/26/05	4.3	4.45	4.29	4.43	1869700	4.02	11	深物业A	SZ
2142	12/26/05	2.64	2.7	2.63	2.68	4707600	1.26	12	南 玻Ａ	SZ
2154	12/26/05	2.85	2.85	2.85	2.85	0	1.24	14	沙河股份	SZ
2155	12/26/05	1.94	1.96	1.92	1.95	1576100	1.95	150	宜华地产	SZ
2154	12/26/05	3.5	3.54	3.48	3.51	1488500	3.23	151	中成股份	SZ
2156	12/26/05	2.99	2.99	2.99	2.99	0	2.96	153	丰原药业	SZ
2155	12/26/05	5.48	5.62	5.45	5.48	2597100	4.98	155	川化股份	SZ
2140	12/26/05	0.58	0.59	0.57	0.59	34771300	0.05	157	中联重科	SZ
2133	12/26/05	2.22	2.22	2.22	2.22	0	1.5	158	常山股份	SZ
2113	12/26/05	1.99	2.01	1.98	2	1928100	0.93	159	国际实业	SZ
2153	12/26/05	1.76	1.78	1.75	1.78	4002900	0.85	16	深康佳Ａ	SZ
2125	12/26/05	0.97	1	0.97	1	8953200	0.16	1696	宗申动力	SZ
2007	12/26/05	1.97	2.07	1.97	2.07	3309100	2.07	17	*ST中华A	SZ
2155	12/26/05	4.7	4.74	4.66	4.71	148600	4.71	18	ST中冠A	SZ
2145	12/26/05	2.18	2.24	2.18	2.21	571300	2.21	1896	*ST豫能	SZ
2091	12/26/05	4.62	4.69	4.61	4.64	395500	4.52	19	深深宝Ａ	SZ
2155	12/26/05	1.78	1.85	1.77	1.81	78565300	0.63	2	万 科Ａ	SZ
2153	12/26/05	2.36	2.38	2.33	2.37	743300	2.06	20	深华发Ａ	SZ
2127	12/26/05	2.35	2.4	2.35	2.38	5189000	0.47	2001	新 和 成	SZ
2097	12/26/05	3.38	3.45	3.38	3.41	3023600	1.75	2002	ST琼花	SZ
2121	12/26/05	5.38	5.48	5.38	5.42	3040700	1.46	2003	伟星股份	SZ
2126	12/26/05	2.27	2.31	2.27	2.29	4380000	0.61	2004	华邦制药	SZ
2118	12/26/05	1.12	1.13	1.11	1.12	6089700	0.17	2005	德豪润达	SZ
2116	12/26/05	1.19	1.21	1.18	1.19	3950200	0.2	2006	精功科技	SZ
2128	12/26/05	1.84	1.87	1.84	1.86	7080800	0.27	2007	华兰生物	SZ
2132	12/26/05	1.91	1.99	1.91	1.97	14661600	0.31	2008	大族激光	SZ
2128	12/26/05	2.19	2.21	2.17	2.19	3776800	0.56	2009	天奇股份	SZ
2127	12/26/05	2.32	2.33	2.29	2.31	5109100	0.62	2010	传化股份	SZ
2129	12/26/05	1.64	1.66	1.63	1.65	2938800	0.33	2011	盾安环境	SZ
2132	12/26/05	2.65	2.71	2.65	2.7	4797900	1.26	2012	凯恩股份	SZ
2106	12/26/05	1.43	1.45	1.42	1.45	3424200	0.28	2013	中航精机	SZ
2132	12/26/05	2.51	2.53	2.49	2.5	1104900	0.6	2014	永新股份	SZ
2121	12/26/05	2.39	2.4	2.36	2.39	2874200	0.68	2015	霞客环保	SZ
2128	12/26/05	1.67	1.68	1.65	1.67	4580700	0.47	2016	世荣兆业	SZ
2112	12/26/05	3.77	3.81	3.75	3.8	2188400	1.92	2017	东信和平	SZ
2140	12/26/05	1.31	1.33	1.3	1.32	5465300	0.22	2018	华星化工	SZ
2134	12/26/05	7.14	7.19	7.07	7.15	1183600	4.94	2019	鑫富药业	SZ
2131	12/26/05	2.88	2.94	2.88	2.94	1356100	0.94	2020	京新药业	SZ
2129	12/26/05	1.44	1.44	1.42	1.43	3178800	0.34	2021	中捷股份	SZ
2134	12/26/05	2.67	2.71	2.65	2.67	4073700	0.42	2022	科华生物	SZ
2128	12/26/05	3.64	3.75	3.62	3.75	10825200	1.58	2023	海特高新	SZ
2130	12/26/05	1.04	1.09	1.04	1.08	55169600	0.06	2024	苏宁电器	SZ
2132	12/26/05	9.14	9.44	9.09	9.41	4392900	2.95	2025	航天电器	SZ
2116	12/26/05	2.6	2.61	2.56	2.6	1857400	0.91	2026	山东威达	SZ
2132	12/26/05	4.72	4.79	4.72	4.75	2865400	3.52	2027	七喜控股	SZ
2134	12/26/05	3.47	3.58	3.45	3.55	5988000	0.81	2028	思源电气	SZ
2130	12/26/05	1.24	1.25	1.23	1.24	3763400	0.22	2029	七 匹 狼	SZ
2132	12/26/05	1.93	1.97	1.91	1.96	5126600	0.37	2030	达安基因	SZ
2127	12/26/05	3.51	3.55	3.48	3.52	3176300	1.61	2031	巨轮股份	SZ
2131	12/26/05	2.24	2.25	2.23	2.24	5183300	0.67	2032	苏 泊 尔	SZ
2096	12/26/05	4.61	4.7	4.6	4.67	1322900	2.43	2033	丽江旅游	SZ
2135	12/26/05	6.68	6.73	6.63	6.7	762400	6.1	2034	美 欣 达	SZ
2132	12/26/05	3.24	3.25	3.21	3.22	3929900	1.23	2035	华帝股份	SZ
2135	12/26/05	2.08	2.1	2.08	2.08	1688200	0.78	2036	宜科科技	SZ
2123	12/26/05	2.13	2.17	2.12	2.15	2645700	0.7	2037	久联发展	SZ
2154	12/26/05	1.81	1.85	1.8	1.84	3944800	0.31	2038	双鹭药业	SZ
2135	12/26/05	5.57	5.64	5.56	5.59	2258400	5.16	2039	黔源电力	SZ
2132	12/26/05	4.49	4.52	4.46	4.49	2183900	2.67	2040	南 京 港	SZ
2133	12/26/05	4.51	4.85	4.5	4.72	5686000	1.13	2041	登海种业	SZ
2147	12/26/05	1.36	1.37	1.35	1.36	3373300	0.4	2042	华孚色纺	SZ
2130	12/26/05	1.71	1.75	1.7	1.72	7665900	0.47	2043	兔 宝 宝	SZ
2132	12/26/05	2.44	2.47	2.42	2.45	4496900	1.21	2044	江苏三友	SZ
2128	12/26/05	2.36	2.41	2.34	2.38	4257800	0.56	2045	广州国光	SZ
2128	12/26/05	3.79	3.98	3.79	3.9	4757800	1.18	2046	轴研科技	SZ
2133	12/26/05	2.75	2.82	2.75	2.8	5654800	1.18	2047	成霖股份	SZ
