1470	7/31/08	10.27	10.36	10	10	21458900	4.67	1	深发展Ａ	SZ
1085	7/31/08	2.09	2.09	1.98	1.99	4635600	0.5	10	S ST华新	SZ
1430	7/31/08	2.18	2.18	2.18	2.18	0	1.03	100	TCL 集团	SZ
1477	7/31/08	5.78	5.9	5.6	5.64	425500	5.12	11	深物业A	SZ
1464	7/31/08	9.5	9.52	9.33	9.33	2184600	4.86	12	南 玻Ａ	SZ
1476	7/31/08	11.72	11.83	11.38	11.68	1412100	11.53	14	沙河股份	SZ
1477	7/31/08	6.27	6.35	5.95	5.96	5331700	5.96	150	宜华地产	SZ
1476	7/31/08	5.91	6.38	5.91	5.99	6994200	5.88	151	中成股份	SZ
1478	7/31/08	4.6	4.65	4.36	4.38	1758800	4.34	153	丰原药业	SZ
1477	7/31/08	10.58	10.71	10	10	5798600	9.8	155	川化股份	SZ
1462	7/31/08	4.28	4.28	4.02	4.06	35427200	0.99	157	中联重科	SZ
1455	7/31/08	4.9	4.9	4.55	4.55	6559600	4.54	158	常山股份	SZ
1435	7/31/08	9.24	9.41	8.75	8.75	5358800	4.1	159	国际实业	SZ
1475	7/31/08	4.21	4.25	4.03	4.04	7467300	3.96	16	深康佳Ａ	SZ
1447	7/31/08	4.45	4.52	4.2	4.2	4173000	1.71	1696	宗申动力	SZ
1329	7/31/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1477	7/31/08	5.48	5.48	5.24	5.31	435000	5.31	18	ST中冠A	SZ
1467	7/31/08	5.16	5.2	4.9	4.91	1057600	4.91	1896	*ST豫能	SZ
1413	7/31/08	11.02	11.13	10.41	10.51	495700	10.25	19	深深宝Ａ	SZ
1477	7/31/08	8.83	8.89	8.48	8.5	73705400	7.69	2	万 科Ａ	SZ
1475	7/31/08	4.72	4.8	4.72	4.72	1898600	4.72	20	深华发Ａ	SZ
1449	7/31/08	24.15	24.23	22.64	22.72	7262900	9.6	2001	新 和 成	SZ
1419	7/31/08	4.23	4.27	4.05	4.18	1037600	3.21	2002	ST琼花	SZ
1443	7/31/08	19.89	20.9	19.77	20.8	1618000	12.55	2003	伟星股份	SZ
1448	7/31/08	4.69	4.69	4.42	4.43	3212600	1.33	2004	华邦制药	SZ
1440	7/31/08	2.08	2.1	2	2.01	3902000	0.99	2005	德豪润达	SZ
1438	7/31/08	3.83	3.83	3.53	3.53	4731400	1.17	2006	精功科技	SZ
1450	7/31/08	15.94	15.94	15.67	15.82	234400	6.01	2007	华兰生物	SZ
1454	7/31/08	8.66	8.67	8.3	8.31	4671800	5.2	2008	大族激光	SZ
1450	7/31/08	12.63	12.73	11.87	11.88	2013300	11.81	2009	天奇股份	SZ
1449	7/31/08	4.09	4.09	3.67	3.67	7161300	1.75	2010	传化股份	SZ
