1449	8/29/08	9.71	9.9	9.55	9.71	31830200	4.53	1	深发展Ａ	SZ
1064	8/29/08	1.46	1.51	1.46	1.49	1362000	0.37	10	S ST华新	SZ
1409	8/29/08	1.57	1.62	1.56	1.62	28084800	0.77	100	TCL 集团	SZ
1456	8/29/08	4.66	4.75	4.55	4.74	336700	4.3	11	深物业A	SZ
1443	8/29/08	6.95	7.22	6.89	7.11	3092600	3.7	12	南 玻Ａ	SZ
1455	8/29/08	8.75	9.19	8.45	8.99	784800	8.87	14	沙河股份	SZ
1456	8/29/08	4.08	4.4	4.08	4.3	2989600	4.3	150	宜华地产	SZ
1455	8/29/08	4.07	4.27	4.07	4.22	1509700	4.14	151	中成股份	SZ
1457	8/29/08	3.24	3.43	3.22	3.37	774600	3.34	153	丰原药业	SZ
1456	8/29/08	6.63	6.96	6.61	6.82	5798000	6.68	155	川化股份	SZ
1441	8/29/08	2.93	3.16	2.91	3.07	32999000	0.75	157	中联重科	SZ
1434	8/29/08	3.25	3.4	3.21	3.35	1583300	3.34	158	常山股份	SZ
1414	8/29/08	4.7	5.09	4.68	4.95	10511900	2.32	159	国际实业	SZ
1454	8/29/08	3.24	3.33	3.21	3.29	3737100	3.23	16	深康佳Ａ	SZ
1426	8/29/08	3.39	3.51	3.39	3.47	3622200	1.41	1696	宗申动力	SZ
1308	8/29/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1456	8/29/08	4.78	4.96	4.74	4.96	29500	4.96	18	ST中冠A	SZ
1446	8/29/08	3.19	3.37	3.19	3.32	409800	3.32	1896	*ST豫能	SZ
1392	8/29/08	8.3	8.8	8.25	8.46	1372300	8.25	19	深深宝Ａ	SZ
1456	8/29/08	6.8	7.24	6.72	7.08	107657800	6.4	2	万 科Ａ	SZ
1454	8/29/08	2.85	2.98	2.85	2.94	645600	2.94	20	深华发Ａ	SZ
1428	8/29/08	14.83	15.28	14.49	14.85	10285000	6.27	2001	新 和 成	SZ
1398	8/29/08	3.68	3.85	3.68	3.85	1309100	2.96	2002	ST琼花	SZ
1422	8/29/08	17.37	17.81	16.9	17.48	353600	10.55	2003	伟星股份	SZ
1427	8/29/08	2.9	2.99	2.88	2.97	1780100	0.89	2004	华邦制药	SZ
1419	8/29/08	1.45	1.51	1.43	1.49	4317400	0.74	2005	德豪润达	SZ
1417	8/29/08	2.3	2.45	2.24	2.36	3364600	0.78	2006	精功科技	SZ
1429	8/29/08	13.87	14.25	13.87	14.06	196200	5.34	2007	华兰生物	SZ
1433	8/29/08	7.33	7.5	7.33	7.44	1181000	4.66	2008	大族激光	SZ
1429	8/29/08	7.5	7.84	7.4	7.68	1459100	7.64	2009	天奇股份	SZ
1428	8/29/08	2.69	2.88	2.69	2.83	2301900	1.35	2010	传化股份	SZ
1430	8/29/08	4.14	4.24	4.07	4.2	2521000	1.88	2011	盾安环境	SZ
1433	8/29/08	2.61	2.7	2.54	2.64	3110600	1.26	2012	凯恩股份	SZ
1407	8/29/08	2.62	2.69	2.58	2.64	2775700	0.98	2013	中航精机	SZ
1433	8/29/08	3.54	3.66	3.52	3.59	878100	1.5	2014	永新股份	SZ
1422	8/29/08	5.82	6.15	5.8	6.07	7399500	6.03	2015	霞客环保	SZ
1429	8/29/08	3.55	3.76	3.51	3.67	3905700	1.07	2016	世荣兆业	SZ
1413	8/29/08	5.33	5.76	5.31	5.67	2436400	4.99	2017	东信和平	SZ
1441	8/29/08	5.77	6.09	5.75	5.97	11500200	2.2	2018	华星化工	SZ
1435	8/29/08	8.55	8.97	8.5	8.93	1491900	8.8	2019	鑫富药业	SZ
1432	8/29/08	2.75	2.84	2.68	2.77	5368200	1.33	2020	京新药业	SZ
1430	8/29/08	3	3	3	3	0	1.27	2021	中捷股份	SZ
1435	8/29/08	14.54	15.36	14.41	14.93	1039000	10.45	2022	科华生物	SZ
1429	8/29/08	3.96	4.33	3.96	4.19	3119600	2.89	2023	海特高新	SZ
1431	8/29/08	8.91	9.17	8.81	9.05	5582700	1.91	2024	苏宁电器	SZ
1433	8/29/08	7.88	8.27	7.88	8.17	791500	7.89	2025	航天电器	SZ
1417	8/29/08	3.12	3.12	2.98	2.99	6630500	1.68	2026	山东威达	SZ
1433	8/29/08	3.39	3.51	3.36	3.48	685200	3.48	2027	七喜控股	SZ
1435	8/29/08	15.16	15.79	14.76	15.62	1072900	9.12	2028	思源电气	SZ
1431	8/29/08	6.88	6.88	6.13	6.6	5483000	2.76	2029	七 匹 狼	SZ
1433	8/29/08	3.81	3.98	3.76	3.92	4809300	2.05	2030	达安基因	SZ
1428	8/29/08	3.23	3.35	3.18	3.31	924500	2.11	2031	巨轮股份	SZ
1432	8/29/08	9.79	10.06	9.62	9.93	380300	6.38	2032	苏 泊 尔	SZ
1397	8/29/08	7.22	7.45	7.1	7.4	506800	4.12	2033	丽江旅游	SZ
1436	8/29/08	5.05	5.2	5.02	5.14	173200	4.92	2034	美 欣 达	SZ
1433	8/29/08	5.51	5.84	5.4	5.71	13065600	3.65	2035	华帝股份	SZ
1436	8/29/08	6.23	6.53	6.09	6.29	1582000	4.04	2036	宜科科技	SZ
1424	8/29/08	3.62	3.75	3.57	3.68	2306700	1.51	2037	久联发展	SZ
1455	8/29/08	15.83	16.52	15.72	16.28	716100	8.79	2038	双鹭药业	SZ
1436	8/29/08	10.16	10.16	10.16	10.16	0	9.85	2039	黔源电力	SZ
1433	8/29/08	4.54	4.6	4.44	4.58	415900	4.5	2040	南 京 港	SZ
1434	8/29/08	9.89	10.29	9.66	9.84	19636800	4.81	2041	登海种业	SZ
1448	8/29/08	2.11	2.11	2.02	2.05	683300	0.66	2042	华孚色纺	SZ
1431	8/29/08	1.97	2.05	1.95	2.02	1760900	0.94	2043	兔 宝 宝	SZ
1433	8/29/08	2.86	2.96	2.82	2.91	681800	1.97	2044	江苏三友	SZ
1429	8/29/08	3.11	3.21	3.08	3.17	878200	1.63	2045	广州国光	SZ
1429	8/29/08	3.76	3.88	3.73	3.82	1177300	1.82	2046	轴研科技	SZ
1434	8/29/08	2.26	2.34	2.24	2.31	1252500	1.4	2047	成霖股份	SZ
1429	8/29/08	5.35	5.64	5.29	5.64	7201500	5.39	2048	宁波华翔	SZ
1402	8/29/08	5.11	5.31	5.07	5.26	2387800	3.39	2049	晶源电子	SZ
1431	8/29/08	6.56	6.75	6.45	6.72	529600	2.82	2050	三花股份	SZ
1423	8/29/08	4.8	4.93	4.7	4.82	1364800	1.72	2051	中工国际	SZ
1423	8/29/08	3.89	4.05	3.85	4	1337600	1.98	2052	同洲电子	SZ
1432	8/29/08	26.15	26.15	26.15	26.15	0	25.92	2053	云南盐化	SZ
1434	8/29/08	4.51	4.73	4.46	4.71	2270800	1.97	2054	德美化工	SZ
1429	8/29/08	3.28	3.33	3.18	3.27	636800	1.6	2055	得润电子	SZ
1433	8/29/08	8.2	8.6	8.15	8.47	2327900	8.38	2056	横店东磁	SZ
1434	8/29/08	5.7	5.94	5.66	5.82	288000	5.81	2057	中钢天源	SZ
1425	8/29/08	3.97	4.09	3.89	4.06	782300	1.7	2058	威 尔 泰	SZ
1408	8/29/08	7.19	7.38	7.1	7.38	356500	7.25	2059	云南旅游	SZ
