2352	3/15/05	2.93	2.96	2.87	2.88	9012500	1.34	1	深发展Ａ	SZ
1967	3/15/05	1.03	1.05	1.01	1.05	3096300	0.26	10	S ST华新	SZ
2312	3/15/05	1.91	1.91	1.79	1.83	26537700	0.82	100	TCL 集团	SZ
2359	3/15/05	4.07	4.08	3.91	3.92	1467400	3.56	11	深物业A	SZ
2346	3/15/05	3.29	3.31	3.13	3.16	7404500	0.89	12	南 玻Ａ	SZ
2358	3/15/05	2.47	2.5	2.43	2.44	695700	1.04	14	沙河股份	SZ
2359	3/15/05	3.35	3.35	3.2	3.23	1733200	3.23	150	宜华地产	SZ
2358	3/15/05	4.41	4.41	4.3	4.3	535800	3.81	151	中成股份	SZ
2360	3/15/05	3.6	3.62	3.47	3.55	1036200	1.75	153	丰原药业	SZ
2359	3/15/05	4.5	4.5	4.43	4.46	402000	3.95	155	川化股份	SZ
2344	3/15/05	0.71	0.71	0.68	0.68	27195900	0.02	157	中联重科	SZ
2337	3/15/05	2.43	2.46	2.41	2.43	371900	1.59	158	常山股份	SZ
2317	3/15/05	2.89	2.94	2.77	2.84	3466600	1.33	159	国际实业	SZ
2357	3/15/05	2.7	2.7	2.6	2.61	3630600	1.25	16	深康佳Ａ	SZ
2329	3/15/05	1.06	1.07	1	1.01	14608900	0.12	1696	宗申动力	SZ
2211	3/15/05	2.4	2.4	2.31	2.34	1966000	2.34	17	*ST中华A	SZ
2359	3/15/05	5.56	5.63	5.52	5.56	35300	5.56	18	ST中冠A	SZ
2349	3/15/05	3.18	3.19	3.1	3.11	240800	3.11	1896	*ST豫能	SZ
2295	3/15/05	5.39	5.45	5.29	5.3	227800	5.17	19	深深宝Ａ	SZ
2359	3/15/05	1.58	1.59	1.55	1.56	40579600	0.32	2	万 科Ａ	SZ
2357	3/15/05	2.35	2.41	2.3	2.3	435100	2	20	深华发Ａ	SZ
2331	3/15/05	2.26	2.46	2.23	2.23	5780500	0.25	2001	新 和 成	SZ
2301	3/15/05	4.58	4.63	4.51	4.57	971500	2.16	2002	ST琼花	SZ
2325	3/15/05	6.56	6.56	6.37	6.37	806800	1.63	2003	伟星股份	SZ
2330	3/15/05	2.65	2.66	2.57	2.58	1361800	0.69	2004	华邦制药	SZ
2322	3/15/05	2.24	2.28	2.17	2.19	8450900	0.07	2005	德豪润达	SZ
2320	3/15/05	1.73	1.74	1.69	1.69	2055700	0.23	2006	精功科技	SZ
2332	3/15/05	2.18	2.21	2.14	2.15	4034900	0.16	2007	华兰生物	SZ
2336	3/15/05	2.22	2.24	2.18	2.18	4112200	0.2	2008	大族激光	SZ
2332	3/15/05	2.5	2.5	2.43	2.43	1427100	0.6	2009	天奇股份	SZ
2331	3/15/05	2.67	2.73	2.58	2.59	6971100	0.4	2010	传化股份	SZ
2333	3/15/05	1.94	1.94	1.87	1.87	1715600	0.33	2011	盾安环境	SZ
2336	3/15/05	4.83	4.87	4.67	4.68	1699500	1.1	2012	凯恩股份	SZ
2310	3/15/05	1.57	1.59	1.54	1.54	1112300	0.26	2013	中航精机	SZ
2336	3/15/05	3.71	3.74	3.68	3.72	1207300	0.81	2014	永新股份	SZ
2325	3/15/05	3.09	3.19	3.09	3.1	3388400	0.85	2015	霞客环保	SZ
2332	3/15/05	2.42	2.42	2.37	2.38	1318800	0.57	2016	世荣兆业	SZ
2316	3/15/05	6.58	6.64	6.37	6.4	1357900	3.08	2017	东信和平	SZ
2344	3/15/05	1.65	1.66	1.62	1.64	1204400	0.25	2018	华星化工	SZ
2338	3/15/05	11.52	11.59	11.05	11.14	1502700	5.87	2019	鑫富药业	SZ
2335	3/15/05	3.37	3.43	3.33	3.35	404800	1	2020	京新药业	SZ
2333	3/15/05	1.49	1.5	1.46	1.46	2374900	0.18	2021	中捷股份	SZ
2338	3/15/05	2.73	2.77	2.71	2.73	2284300	0.26	2022	科华生物	SZ
2332	3/15/05	4.91	4.91	4.73	4.73	944100	1.27	2023	海特高新	SZ
2334	3/15/05	0.91	0.91	0.89	0.91	25675500	0.01	2024	苏宁电器	SZ
2336	3/15/05	4.98	5	4.75	4.81	2404700	1.23	2025	航天电器	SZ
2320	3/15/05	3.22	3.23	3.13	3.14	1364800	1.06	2026	山东威达	SZ
2336	3/15/05	4.48	4.66	4.46	4.59	4663500	1.63	2027	七喜控股	SZ
2338	3/15/05	3.68	3.72	3.46	3.49	21732100	0.35	2028	思源电气	SZ
2334	3/15/05	1.24	1.24	1.19	1.2	2635100	0.14	2029	七 匹 狼	SZ
2336	3/15/05	2.78	2.84	2.71	2.72	2025200	0.48	2030	达安基因	SZ
2331	3/15/05	3.98	4.04	3.83	3.85	3065000	1.3	2031	巨轮股份	SZ
2335	3/15/05	2.64	2.67	2.59	2.67	845400	0.58	2032	苏 泊 尔	SZ
2300	3/15/05	6.72	6.84	6.72	6.76	1023700	3.31	2033	丽江旅游	SZ
2339	3/15/05	10.83	11.24	10.58	10.75	1182600	7.93	2034	美 欣 达	SZ
2336	3/15/05	3.49	3.5	3.39	3.39	1729900	0.78	2035	华帝股份	SZ
2339	3/15/05	2.76	2.76	2.7	2.71	1029400	0.94	2036	宜科科技	SZ
2327	3/15/05	2.92	2.96	2.86	2.87	1954200	0.78	2037	久联发展	SZ
2358	3/15/05	1.98	2.01	1.96	1.98	3898600	0.25	2038	双鹭药业	SZ
2339	3/15/05	9.89	9.93	9.64	9.78	3678700	8.86	2039	黔源电力	SZ
2346	3/15/05	4.53	4.6	4.42	4.42	1767800	1.96	21	长城开发	SZ
2359	3/15/05	23.89	24.6	23.55	24.55	1312300	14.11	22	深赤湾Ａ	SZ
2337	3/15/05	5.05	5.05	4.9	5	192500	4.76	23	深天地Ａ	SZ
2359	3/15/05	5.62	5.62	5.43	5.45	3192900	3.21	24	招商地产	SZ
2359	3/15/05	3.9	3.9	3.7	3.71	303400	3.71	25	特 力Ａ	SZ
2359	3/15/05	3.71	3.71	3.57	3.61	237700	2.41	26	飞亚达Ａ	SZ
2355	3/15/05	6.3	6.32	6.04	6.09	5258000	3.88	27	深圳能源	SZ
2334	3/15/05	5.08	5.09	4.99	5	373000	4.83	28	一致药业	SZ
2330	3/15/05	5.1	5.1	4.98	5.03	766500	5.03	29	深深房Ａ	SZ
2036	3/15/05	1.67	1.77	1.64	1.77	1656800	1.77	30	*ST盛润A	SZ
2357	3/15/05	1.9	1.91	1.88	1.88	1106900	1.03	301	东方市场	SZ
2359	3/15/05	2.25	2.25	2.2	2.21	2871500	0.72	31	中粮地产	SZ
2358	3/15/05	5.68	5.68	5.55	5.57	467200	4.1	32	深桑达Ａ	SZ
2353	3/15/05	3.8	3.81	3.73	3.74	250500	3.74	33	新都酒店	SZ
2154	3/15/05	2.05	2.12	2.02	2.11	1448800	1.36	34	ST深泰	SZ
2350	3/15/05	3.81	3.9	3.71	3.79	1362000	3.01	35	*ST科健	SZ
2360	3/15/05	2.26	2.29	2.23	2.25	12023400	0.86	36	华联控股	SZ
2353	3/15/05	11.18	11.23	10.69	10.81	1155800	9.13	37	深南电Ａ	SZ
2358	3/15/05	11.96	12.3	11.84	11.86	18079900	3.62	39	中集集团	SZ
2296	3/15/05	6.12	6.14	6.04	6.1	311000	6.1	4	ST国农	SZ
2303	3/15/05	2.87	2.87	2.79	2.79	1823100	2.75	40	深 鸿 基	SZ
2359	3/15/05	5.05	5.05	4.89	4.97	3994000	3.58	400	许继电气	SZ
2357	3/15/05	3.5	3.53	3.4	3.41	1662800	3.16	401	冀东水泥	SZ
