1019	4/28/10	12.34	12.61	12.25	12.59	53590200	7.68	1	深发展Ａ	SZ
996	4/28/10	2.34	2.4	2.31	2.38	58201200	1.13	100	TCL 集团	SZ
1024	4/28/10	8.24	8.53	8.1	8.4	3517500	8.4	11	深物业A	SZ
1022	4/28/10	13.32	13.64	13.06	13.3	16918800	7	12	南 玻Ａ	SZ
1023	4/28/10	10.3	10.56	10.2	10.43	2395000	10.32	14	沙河股份	SZ
1025	4/28/10	7.79	7.96	7.74	7.85	12218000	7.85	150	宜华地产	SZ
1023	4/28/10	16.56	17.05	16.38	16.79	3872000	16.64	151	中成股份	SZ
1025	4/28/10	9.2	9.61	9.1	9.19	6323300	9.1	153	丰原药业	SZ
1024	4/28/10	7.78	7.95	7.77	7.86	2408600	7.81	155	川化股份	SZ
1018	4/28/10	6.12	6.3	6.06	6.22	49821400	1.7	157	中联重科	SZ
1011	4/28/10	8.92	9.08	8.21	9.05	18820700	9.02	158	常山股份	SZ
1016	4/28/10	12.74	13.74	12.5	13.42	27084200	6.31	159	国际实业	SZ
1023	4/28/10	6.06	6.21	6.01	6.18	8565200	6.12	16	深康佳Ａ	SZ
1007	4/28/10	11.05	11.36	10.63	10.79	9529300	10.06	1696	宗申动力	SZ
998	4/28/10	6.78	7.22	6.77	6.77	5745800	6.77	17	*ST中华A	SZ
1024	4/28/10	9.09	9.21	8.77	8.98	1581900	8.98	18	ST中冠A	SZ
1018	4/28/10	7.55	7.95	7.34	7.56	3774400	7.56	1896	*ST豫能	SZ
968	4/28/10	11.2	11.66	10.89	11.49	5150400	11.2	19	深深宝Ａ	SZ
1024	4/28/10	7.65	7.8	7.62	7.78	60745400	7.07	2	万 科Ａ	SZ
1022	4/28/10	9.4	9.72	9.28	9.57	1836700	9.57	20	深华发Ａ	SZ
1007	4/28/10	26.18	27.44	26.18	26.79	4981500	12.39	2001	新 和 成	SZ
978	4/28/10	8.44	9.2	8.32	9.2	4327600	9.2	2002	ST琼花	SZ
998	4/28/10	29.04	29.69	28.6	29.34	852700	18.69	2003	伟星股份	SZ
1005	4/28/10	17.67	19.26	17.67	18.77	1271100	5.94	2004	华邦制药	SZ
1002	4/28/10	11.41	11.53	11.18	11.26	10739800	5.57	2005	德豪润达	SZ
994	4/28/10	4.6	4.71	4.47	4.55	7765400	1.51	2006	精功科技	SZ
1007	4/28/10	46.47	49.65	46.47	48.58	4807700	29.88	2007	华兰生物	SZ
1010	4/28/10	8.98	9.15	8.8	8.85	28214800	5.64	2008	大族激光	SZ
1006	4/28/10	15.62	15.96	15.31	15.7	5258900	15.64	2009	天奇股份	SZ
1005	4/28/10	7.49	7.65	7.45	7.59	5063900	3.66	2010	传化股份	SZ
1010	4/28/10	11	11.71	11	11.55	13211600	5.42	2011	盾安环境	SZ
1008	4/28/10	6.75	7.01	6.68	6.91	14276300	3.3	2012	凯恩股份	SZ
985	4/28/10	8.83	8.83	8.47	8.78	3498100	3.96	2013	中航精机	SZ
1009	4/28/10	9.54	9.74	9.43	9.49	2745200	4.13	2014	永新股份	SZ
1002	4/28/10	9.75	9.88	9.55	9.69	2629300	9.66	2015	霞客环保	SZ
1011	4/28/10	7.86	7.86	7.08	7.22	14820500	5.07	2016	世荣兆业	SZ
995	4/28/10	17.51	17.85	16.75	17.03	5745900	14.96	2017	东信和平	SZ
1019	4/28/10	5.98	6	5.81	5.91	9605000	3.33	2018	华星化工	SZ
1012	4/28/10	19.8	19.88	18.52	19.22	4322800	19.11	2019	鑫富药业	SZ
1007	4/28/10	7.5	7.89	7.45	7.82	9089300	3.77	2020	京新药业	SZ
1007	4/28/10	5.69	5.88	5.63	5.85	6706800	4.45	2021	中捷股份	SZ
1011	4/28/10	24.5	24.97	23.5	23.76	9936500	21.87	2022	科华生物	SZ
1008	4/28/10	15.49	15.64	14.99	15	4802300	10.49	2023	海特高新	SZ
1009	4/28/10	10.75	11.03	10.55	10.99	28662200	10.68	2024	苏宁电器	SZ
1010	4/28/10	13.7	14.07	13.45	13.81	5456000	13.34	2025	航天电器	SZ
1008	4/28/10	6.78	7.08	6.72	7.05	5922000	7.05	2027	七喜控股	SZ
1012	4/28/10	31.7	32.34	31	31.21	4042300	29.64	2028	思源电气	SZ
1008	4/28/10	13.94	14.22	13.64	14.13	2374700	6.01	2029	七 匹 狼	SZ
1010	4/28/10	9.49	9.71	9.41	9.68	6450500	6.09	2030	达安基因	SZ
1005	4/28/10	8.88	9.19	8.53	8.59	22597300	5.6	2031	巨轮股份	SZ
1009	4/28/10	17.05	17.55	16.81	17.08	1118300	11.2	2032	苏 泊 尔	SZ
974	4/28/10	12.28	13	12.07	12.91	8127500	7.34	2033	丽江旅游	SZ
1011	4/28/10	13	13	12.28	12.75	1915400	12.2	2034	美 欣 达	SZ
1011	4/28/10	11.22	11.76	11.21	11.5	3016300	7.35	2035	华帝股份	SZ
1012	4/28/10	12	12.49	11.88	12.25	4006400	11.98	2036	宜科科技	SZ
1003	4/28/10	9.57	10.34	9.57	10.06	6240000	4.63	2037	久联发展	SZ
1023	4/28/10	28.39	28.83	27.78	28.52	939600	15.58	2038	双鹭药业	SZ
1011	4/28/10	18.64	18.93	18.48	18.64	1105700	18.24	2039	黔源电力	SZ
1009	4/28/10	8.55	8.76	8.4	8.56	1738600	8.44	2040	南 京 港	SZ
1009	4/28/10	23.64	25.77	23.6	25.08	5739300	12.27	2041	登海种业	SZ
1017	4/28/10	7.5	7.93	7.37	7.89	10477700	2.52	2042	华孚色纺	SZ
1006	4/28/10	4.76	4.84	4.7	4.79	4654300	2.31	2043	兔 宝 宝	SZ
1008	4/28/10	12.72	13.17	12.47	12.9	6073000	8.13	2045	广州国光	SZ
1011	4/28/10	13.39	13.59	12.99	13.32	6103200	6.43	2046	轴研科技	SZ
1012	4/28/10	6.16	6.18	5.9	5.9	9703500	5.9	2047	成霖股份	SZ
1008	4/28/10	14.17	14.48	14.01	14.13	11327800	13.61	2048	宁波华翔	SZ
981	4/28/10	13.89	14.5	13.8	14.23	2829200	14.06	2049	晶源电子	SZ
1009	4/28/10	12.74	13.23	12.56	13.13	4063100	5.95	2050	三花股份	SZ
1001	4/28/10	14.63	14.63	14.22	14.32	1933700	5.38	2051	中工国际	SZ
1001	4/28/10	7.5	7.78	7.43	7.59	28420300	3.76	2052	同洲电子	SZ
1010	4/28/10	14.3	14.55	14.13	14.55	2179100	14.42	2053	云南盐化	SZ
1010	4/28/10	17.34	18.06	17.07	17.99	9360600	12.23	2054	德美化工	SZ
1006	4/28/10	9.05	9.1	8.69	8.82	2113900	4.33	2055	得润电子	SZ
1009	4/28/10	17.9	19.94	17.71	19.51	15389800	19.38	2056	横店东磁	SZ
1010	4/28/10	12	12.36	11.93	12.32	1034400	12.29	2057	中钢天源	SZ
1004	4/28/10	6.82	6.96	6.74	6.87	2185700	2.91	2058	威 尔 泰	SZ
985	4/28/10	10.6	10.85	10.35	10.85	3185600	10.75	2059	云南旅游	SZ
1005	4/28/10	6.44	6.51	6.28	6.38	6408100	4.28	2060	粤 水 电	SZ
1000	4/28/10	8.63	8.67	8.51	8.57	2128600	5.63	2061	江山化工	SZ
1010	4/28/10	16.4	16.61	16.22	16.23	2880200	8.82	2062	宏润建设	SZ
1010	4/28/10	13.14	13.49	12.03	12.44	7239200	5.49	2063	远光软件	SZ
1011	4/28/10	10.5	11.07	10.43	10.81	13419000	5.28	2064	华峰氨纶	SZ
1008	4/28/10	18.21	18.72	16.98	17.82	4737800	11.07	2065	东华软件	SZ
1013	4/28/10	10.27	10.27	9.42	9.47	5520300	4.45	2066	瑞泰科技	SZ
1004	4/28/10	8.56	8.67	8.33	8.37	6406000	5.12	2068	黑猫股份	SZ
1009	4/28/10	18.98	19.26	18.59	18.79	9508200	11.82	2069	獐 子 岛	SZ
1010	4/28/10	4.78	4.78	4.61	4.7	8018700	2.13	2070	众和股份	SZ
1006	4/28/10	8.12	8.16	7.77	7.97	2638500	5.27	2071	江苏宏宝	SZ
1010	4/28/10	16.53	17.23	16.27	17.09	7393000	11.23	2073	软控股份	SZ
1007	4/28/10	7.54	7.86	7.42	7.73	7316400	4.21	2074	东源电器	SZ
1011	4/28/10	11.35	11.47	10.91	11.1	3470900	10.64	2076	雪 莱 特	SZ
992	4/28/10	9.53	10.25	9.45	10.01	9794000	9.89	2077	大港股份	SZ
1006	4/28/10	12	12.32	11.94	12.14	10168900	5.78	2078	太阳纸业	SZ
1005	4/28/10	4.3	4.38	4.21	4.29	10676600	1.79	2079	苏州固锝	SZ
1007	4/28/10	19.25	19.84	19.2	19.6	3131800	9.4	2080	中材科技	SZ
1006	4/28/10	9.03	9.03	8.46	8.95	6121300	2.59	2081	金 螳 螂	SZ
1010	4/28/10	13.52	13.64	13.05	13.26	3567600	12.68	2082	栋梁新材	SZ
1012	4/28/10	8.98	9.16	8.81	9.05	6838600	8.94	2083	孚日股份	SZ
1011	4/28/10	6.63	6.8	6.6	6.62	6246800	3.63	2084	海鸥卫浴	SZ
984	4/28/10	11.27	11.48	11.1	11.4	1574200	10.01	2085	万丰奥威	SZ
1009	4/28/10	12.62	12.78	12.4	12.5	3128600	12.31	2086	东方海洋	SZ
1006	4/28/10	5.51	5.69	5.46	5.66	9279000	3.97	2087	新野纺织	SZ
1009	4/28/10	20	20.23	19.38	19.86	2122700	19.23	2088	鲁阳股份	SZ
1008	4/28/10	11.89	12.5	11.77	11.9	3959000	6.39	2089	新 海 宜	SZ
952	4/28/10	13.92	14.44	13.51	14.04	2223000	6.77	2090	金智科技	SZ
1012	4/28/10	24	24.67	22.67	22.77	6530900	18.59	2091	江苏国泰	SZ
1001	4/28/10	15.93	16.59	15.8	16.24	12277700	10.23	2092	中泰化学	SZ
1008	4/28/10	7.32	7.59	7.24	7.25	11318400	3.62	2093	国脉科技	SZ
1010	4/28/10	9.73	9.97	9.59	9.93	4458600	6.61	2094	青岛金王	SZ
1013	4/28/10	22.62	23.16	22.22	22.47	1343000	12.18	2095	生 意 宝	SZ
983	4/28/10	15.73	16.17	15.5	15.77	4270900	7.57	2096	南岭民爆	SZ
