1784	5/18/07	13.39	13.39	13.39	13.39	0	6.25	1	深发展Ａ	SZ
1399	5/18/07	3.41	3.58	3.38	3.58	18949900	0.89	10	S ST华新	SZ
1744	5/18/07	3.05	3.21	3.03	3.21	188878600	1.52	100	TCL 集团	SZ
1791	5/18/07	11.15	11.6	11.01	11.6	8805200	10.54	11	深物业A	SZ
1778	5/18/07	9.58	9.71	9.41	9.45	13643500	4.62	12	南 玻Ａ	SZ
1790	5/18/07	8.93	8.93	8.93	8.93	0	5.86	14	沙河股份	SZ
1791	5/18/07	11.28	11.28	11.28	11.28	0	11.28	150	宜华地产	SZ
1790	5/18/07	11.95	12.37	11.93	12.02	7848200	11.44	151	中成股份	SZ
1792	5/18/07	8.77	8.8	8.6	8.68	9412200	8.59	153	丰原药业	SZ
1791	5/18/07	11.54	11.6	11.25	11.32	9492000	10.67	155	川化股份	SZ
1776	5/18/07	3.95	4.11	3.87	4.08	106353800	0.49	157	中联重科	SZ
1769	5/18/07	6.47	7.08	6.38	6.9	40470900	4.74	158	常山股份	SZ
1749	5/18/07	5.75	5.75	5.4	5.51	19568300	2.58	159	国际实业	SZ
1789	5/18/07	5.03	5.05	4.93	4.97	28413400	2.38	16	深康佳Ａ	SZ
1761	5/18/07	5.82	5.82	5.82	5.82	0	1.17	1696	宗申动力	SZ
1643	5/18/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1791	5/18/07	11.2	11.37	11.08	11.12	1371300	11.12	18	ST中冠A	SZ
1781	5/18/07	8.41	8.52	8.3	8.44	4354300	8.44	1896	*ST豫能	SZ
1727	5/18/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1791	5/18/07	10.31	10.6	10.06	10.38	190024500	5.81	2	万 科Ａ	SZ
1789	5/18/07	11.11	14.8	11	11.75	29127300	11.75	20	深华发Ａ	SZ
1763	5/18/07	5.7	5.98	5.54	5.74	20744800	2.39	2001	新 和 成	SZ
1733	5/18/07	6.68	6.79	6.57	6.69	7098100	3.65	2002	ST琼花	SZ
1757	5/18/07	16.63	16.96	16.55	16.81	2007900	4.87	2003	伟星股份	SZ
1762	5/18/07	8.5	8.5	8.27	8.4	4282800	2.53	2004	华邦制药	SZ
1754	5/18/07	2.26	2.34	2.22	2.32	35644600	0.57	2005	德豪润达	SZ
1752	5/18/07	2.6	2.69	2.56	2.63	18122200	0.58	2006	精功科技	SZ
