1415	10/16/08	6.03	6.14	5.86	5.96	53788000	2.78	1	深发展Ａ	SZ
1030	10/16/08	1.02	1.04	1.02	1.02	1775600	0.26	10	S ST华新	SZ
1375	10/16/08	1.18	1.21	1.16	1.17	20333100	0.55	100	TCL 集团	SZ
1422	10/16/08	2.69	2.7	2.64	2.64	890500	2.39	11	深物业A	SZ
1409	10/16/08	4.75	5.06	4.62	4.64	11620100	2.41	12	南 玻Ａ	SZ
1421	10/16/08	4.72	5.08	4.53	4.92	1439400	4.86	14	沙河股份	SZ
1422	10/16/08	2.98	3.36	2.94	3.25	5704000	3.25	150	宜华地产	SZ
1421	10/16/08	3.05	3.05	2.93	2.93	1430200	2.87	151	中成股份	SZ
1423	10/16/08	2.9	2.9	2.8	2.8	957700	2.77	153	丰原药业	SZ
1422	10/16/08	4.74	4.95	4.73	4.73	7119600	4.63	155	川化股份	SZ
1407	10/16/08	3.27	3.4	3.23	3.25	44794400	0.8	157	中联重科	SZ
1400	10/16/08	2.71	2.75	2.64	2.66	1740100	2.65	158	常山股份	SZ
1380	10/16/08	3.03	3.1	3	3	11545400	1.4	159	国际实业	SZ
1420	10/16/08	2.74	2.77	2.7	2.72	3859900	2.67	16	深康佳Ａ	SZ
1392	10/16/08	2.21	2.21	2.1	2.11	4284800	0.86	1696	宗申动力	SZ
1274	10/16/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1422	10/16/08	4.19	4.37	4.02	4.36	418400	4.36	18	ST中冠A	SZ
1412	10/16/08	3.1	3.1	2.84	2.84	984500	2.84	1896	*ST豫能	SZ
1358	10/16/08	4.52	4.65	4.38	4.38	1604700	4.27	19	深深宝Ａ	SZ
1422	10/16/08	6.4	7.05	6.36	6.79	280821600	6.14	2	万 科Ａ	SZ
1420	10/16/08	2.16	2.16	2.07	2.12	615000	2.12	20	深华发Ａ	SZ
1394	10/16/08	10.35	11.56	10.35	11.09	16570300	5.06	2001	新 和 成	SZ
1364	10/16/08	2.88	2.92	2.75	2.78	2562300	2.78	2002	ST琼花	SZ
1388	10/16/08	10.24	10.24	9.59	9.59	1310800	5.79	2003	伟星股份	SZ
1393	10/16/08	2.63	2.69	2.55	2.57	1196400	0.77	2004	华邦制药	SZ
1385	10/16/08	1.18	1.37	1.18	1.29	34711600	0.64	2005	德豪润达	SZ
1383	10/16/08	1.8	1.86	1.73	1.73	6636500	0.57	2006	精功科技	SZ
1395	10/16/08	11.72	12.27	11.72	12.11	502000	4.6	2007	华兰生物	SZ
1399	10/16/08	4	4.03	3.8	3.84	7033700	2.4	2008	大族激光	SZ
1395	10/16/08	4.79	4.96	4.76	4.78	2144700	4.75	2009	天奇股份	SZ
1394	10/16/08	1.82	1.84	1.74	1.74	2112200	0.83	2010	传化股份	SZ
1396	10/16/08	2.97	2.97	2.77	2.78	4236800	1.24	2011	盾安环境	SZ
1399	10/16/08	1.61	1.64	1.53	1.53	5669800	0.73	2012	凯恩股份	SZ
1373	10/16/08	1.82	1.82	1.74	1.74	3544100	0.65	2013	中航精机	SZ
1399	10/16/08	2.75	2.76	2.54	2.55	905500	1.07	2014	永新股份	SZ
1388	10/16/08	4	4.02	3.83	3.95	4565500	3.92	2015	霞客环保	SZ
1395	10/16/08	2.07	2.1	2	2.01	1730600	1.18	2016	世荣兆业	SZ
1379	10/16/08	3.95	4.18	3.82	3.88	1518600	3.41	2017	东信和平	SZ
1407	10/16/08	3.91	3.98	3.77	3.77	11941500	1.39	2018	华星化工	SZ
1401	10/16/08	6.51	6.72	6.23	6.28	1305700	6.19	2019	鑫富药业	SZ
1398	10/16/08	1.94	1.97	1.87	1.89	766500	0.91	2020	京新药业	SZ
1396	10/16/08	1.65	1.68	1.56	1.56	13177800	0.66	2021	中捷股份	SZ
1401	10/16/08	14.56	14.69	14.31	14.35	1344100	10.04	2022	科华生物	SZ
1395	10/16/08	2.74	2.78	2.57	2.67	1598800	1.84	2023	海特高新	SZ
1397	10/16/08	5.56	5.64	5.38	5.53	16735900	2.37	2024	苏宁电器	SZ
1399	10/16/08	4.85	4.92	4.68	4.68	1464400	4.52	2025	航天电器	SZ
1383	10/16/08	2.25	2.25	2.17	2.17	540800	1.22	2026	山东威达	SZ
1399	10/16/08	2.59	2.59	2.47	2.49	551100	2.49	2027	七喜控股	SZ
1401	10/16/08	15.04	15.14	14.64	14.64	616000	8.55	2028	思源电气	SZ
1397	10/16/08	4.76	4.88	4.48	4.48	4634700	1.87	2029	七 匹 狼	SZ
1399	10/16/08	2.84	2.84	2.64	2.64	2324500	1.38	2030	达安基因	SZ
1394	10/16/08	2.33	2.33	2.2	2.21	885500	1.41	2031	巨轮股份	SZ
1398	10/16/08	6.8	6.99	6.54	6.61	578900	4.25	2032	苏 泊 尔	SZ
1363	10/16/08	6.39	6.41	5.92	5.95	596700	3.32	2033	丽江旅游	SZ
1402	10/16/08	3.93	3.93	3.8	3.8	184900	3.64	2034	美 欣 达	SZ
1399	10/16/08	2.95	2.99	2.83	2.86	2599500	1.83	2035	华帝股份	SZ
1402	10/16/08	4.19	4.19	3.9	3.9	734500	2.51	2036	宜科科技	SZ
1390	10/16/08	2.47	2.49	2.32	2.32	2734100	0.95	2037	久联发展	SZ
1421	10/16/08	13.89	14.29	13.78	14.07	798100	7.6	2038	双鹭药业	SZ
1402	10/16/08	7.42	7.65	7.31	7.36	678900	7.13	2039	黔源电力	SZ
1399	10/16/08	3.36	3.36	3.21	3.21	506200	3.15	2040	南 京 港	SZ
1400	10/16/08	7.55	7.74	7.12	7.41	10916600	3.63	2041	登海种业	SZ
1414	10/16/08	1.2	1.2	1.13	1.13	1689500	0.36	2042	华孚色纺	SZ
1397	10/16/08	1.59	1.67	1.55	1.63	3160100	0.76	2043	兔 宝 宝	SZ
1399	10/16/08	2.13	2.13	1.99	2.01	1160000	1.36	2044	江苏三友	SZ
1395	10/16/08	2.59	2.61	2.51	2.52	706700	1.3	2045	广州国光	SZ
