365	11/30/12	7.94	8.05	7.94	8	15463300	4.94	1	深发展Ａ	SZ
365	11/30/12	3.7	3.82	3.65	3.81	5600100	0.95	10	S ST华新	SZ
365	11/30/12	2.05	2.12	2.05	2.11	101662600	2.04	100	TCL 集团	SZ
365	11/30/12	5.49	5.84	5.49	5.69	3251100	5.69	11	深物业A	SZ
365	11/30/12	6.58	7.02	6.51	6.82	13064200	6.5	12	南 玻Ａ	SZ
365	11/30/12	6.27	6.62	6.21	6.5	3527000	6.48	14	沙河股份	SZ
365	11/30/12	3.93	4.09	3.91	4.04	710900	4.04	150	宜华地产	SZ
365	11/30/12	6.61	6.71	6.5	6.7	5604200	6.65	151	中成股份	SZ
365	11/30/12	5.67	5.69	5.56	5.65	689900	5.59	153	丰原药业	SZ
365	11/30/12	3.5	3.63	3.5	3.59	395800	3.59	155	川化股份	SZ
365	11/30/12	7.88	8.07	7.86	7.95	34821300	7.67	157	中联重科	SZ
365	11/30/12	3.07	3.08	3.02	3.07	731900	3.07	158	常山股份	SZ
365	11/30/12	5.64	5.73	5.62	5.7	1235200	5.65	159	国际实业	SZ
365	11/30/12	2.77	2.82	2.76	2.82	0	2.81	16	深康佳Ａ	SZ
365	11/30/12	5.32	5.38	5.3	5.35	1136100	5.3	1696	宗申动力	SZ
365	11/30/12	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
365	11/30/12	6.39	6.55	6.39	6.5	73800	6.5	18	ST中冠A	SZ
365	11/30/12	3.7	3.76	3.67	3.74	688100	3.74	1896	*ST豫能	SZ
365	11/30/12	6.94	7.04	6.81	7.04	277800	6.86	19	深深宝Ａ	SZ
365	11/30/12	8.43	8.92	8.41	8.75	95192800	8.22	2	万 科Ａ	SZ
365	11/30/12	5.19	5.32	5.11	5.28	394100	5.28	20	深华发Ａ	SZ
365	11/30/12	17.37	17.59	17.1	17.21	1177300	16.77	2001	新 和 成	SZ
365	11/30/12	7.88	7.88	7.88	7.88	0	7.88	2002	ST琼花	SZ
365	11/30/12	10.52	10.61	10.48	10.54	741600	7.25	2003	伟星股份	SZ
365	11/30/12	12.83	12.88	12.52	12.8	1922000	12.55	2004	华邦制药	SZ
365	11/30/12	5.65	5.92	5.53	5.83	6373600	5.83	2005	德豪润达	SZ
365	11/30/12	7.2	7.5	6.69	6.74	25550700	6.74	2006	精功科技	SZ
365	11/30/12	19.31	19.43	18.98	19.4	3452400	19.33	2007	华兰生物	SZ
365	11/30/12	6.9	7.02	6.82	6.94	11350700	6.85	2008	大族激光	SZ
365	11/30/12	6.6	6.73	6.58	6.64	2058900	6.64	2009	天奇股份	SZ
365	11/30/12	7.1	7.12	7.02	7.09	370300	7.01	2010	传化股份	SZ
365	11/30/12	7.82	7.99	7.82	7.95	1427200	7.95	2011	盾安环境	SZ
365	11/30/12	4.36	4.49	4.31	4.48	5124800	4.46	2012	凯恩股份	SZ
365	11/30/12	9.33	9.5	9.3	9.48	1665000	9.45	2013	中航精机	SZ
365	11/30/12	8.1	8.19	8.09	8.17	687200	7.7	2014	永新股份	SZ
365	11/30/12	5.6	5.69	5.6	5.65	1065600	5.65	2015	霞客环保	SZ
365	11/30/12	5.15	5.24	4.81	5.22	18324700	3.67	2016	世荣兆业	SZ
365	11/30/12	8.6	8.68	8.5	8.57	878200	8.54	2017	东信和平	SZ
365	11/30/12	4.72	4.84	4.7	4.83	2093900	3.28	2018	华星化工	SZ
365	11/30/12	5.54	5.64	5.45	5.64	1702200	5.64	2019	鑫富药业	SZ
365	11/30/12	5.55	5.64	5.5	5.6	414700	2.77	2020	京新药业	SZ
365	11/30/12	3.4	3.54	3.4	3.52	4159100	3.5	2021	中捷股份	SZ
365	11/30/12	9.7	9.77	9.5	9.7	1591700	9.41	2022	科华生物	SZ
365	11/30/12	8	8.41	8	8.22	2571400	8.16	2023	海特高新	SZ
365	11/30/12	5.88	5.97	5.87	5.88	21057700	5.84	2024	苏宁电器	SZ
365	11/30/12	9.64	9.84	9.5	9.8	1459300	9.68	2025	航天电器	SZ
365	11/30/12	5.23	5.28	5.16	5.24	179200	3.98	2026	山东威达	SZ
365	11/30/12	3.48	3.54	3.46	3.52	525800	3.52	2027	七喜控股	SZ
365	11/30/12	12.57	12.94	12.55	12.92	786800	12.86	2028	思源电气	SZ
365	11/30/12	9.87	10.04	9.8	10	2348200	6.61	2029	七 匹 狼	SZ
365	11/30/12	6.05	6.15	6.05	6.13	1682100	5.56	2030	达安基因	SZ
365	11/30/12	5.95	6.05	5.85	5.99	1888800	5.94	2031	巨轮股份	SZ
365	11/30/12	9.2	9.34	9.2	9.32	0	9.11	2032	苏 泊 尔	SZ
365	11/30/12	12.11	12.32	12.11	12.27	1320600	9.26	2033	丽江旅游	SZ
365	11/30/12	7.6	7.72	7.58	7.7	151500	7.52	2034	美 欣 达	SZ
365	11/30/12	8.03	8.21	8.03	8.15	715100	6.59	2035	华帝股份	SZ
365	11/30/12	7.55	7.81	7.51	7.67	2263000	7.62	2036	宜科科技	SZ
365	11/30/12	12.19	12.68	12.18	12.59	1273600	7.76	2037	久联发展	SZ
365	11/30/12	27.62	28.48	27.62	28.25	922500	23.45	2038	双鹭药业	SZ
365	11/30/12	11.9	12.09	11.9	12.08	604000	11.98	2039	黔源电力	SZ
365	11/30/12	4.58	4.66	4.58	4.66	189900	4.64	2040	南 京 港	SZ
365	11/30/12	21.02	21.18	20.71	20.9	1043300	20.82	2041	登海种业	SZ
365	11/30/12	3.72	3.79	3.66	3.74	2422800	3.73	2042	华孚色纺	SZ
365	11/30/12	3.42	3.57	3.41	3.54	10042800	3.52	2043	兔 宝 宝	SZ
365	11/30/12	5.95	6.07	5.86	6.02	1342200	5.86	2044	江苏三友	SZ
365	11/30/12	3.07	3.13	3.06	3.12	2549700	3.03	2045	广州国光	SZ
365	11/30/12	8.35	8.56	8.09	8.2	6629900	8.15	2046	轴研科技	SZ
365	11/30/12	2.7	2.72	2.66	2.7	1786500	2.7	2047	成霖股份	SZ
365	11/30/12	6.73	6.73	6.73	6.73	0	6.69	2048	宁波华翔	SZ
365	11/30/12	18.19	18.19	18.19	18.19	0	18.13	2049	晶源电子	SZ
365	11/30/12	7.84	8.11	7.76	8.05	4488100	7.99	2050	三花股份	SZ
365	11/30/12	27.56	28.3	27.42	28.23	562400	27.96	2051	中工国际	SZ
365	11/30/12	4.09	4.22	4.09	4.17	4406400	2.06	2052	同洲电子	SZ
365	11/30/12	6.26	6.39	6.1	6.34	650300	6.34	2053	云南盐化	SZ
365	11/30/12	5.74	5.8	5.68	5.78	395900	5.68	2054	德美化工	SZ
365	11/30/12	4.84	4.94	4.75	4.92	2887700	4.9	2055	得润电子	SZ
365	11/30/12	10.65	10.82	10.59	10.75	0	10.75	2056	横店东磁	SZ
365	11/30/12	9.14	9.23	9.05	9.18	271000	9.18	2057	中钢天源	SZ
365	11/30/12	4.91	5.03	4.91	5	375600	4.32	2058	威 尔 泰	SZ
365	11/30/12	7	7.05	6.91	7	920300	6.96	2059	云南旅游	SZ
365	11/30/12	3.95	3.98	3.85	3.9	6366600	3.24	2060	粤 水 电	SZ
365	11/30/12	4.87	4.95	4.8	4.92	1950300	3.24	2061	江山化工	SZ
365	11/30/12	4.15	4.43	4.15	4.38	0	3.04	2062	宏润建设	SZ
365	11/30/12	12.58	13	12.58	12.79	593100	12.63	2063	远光软件	SZ
365	11/30/12	4.27	4.38	4.27	4.34	822700	4.28	2064	华峰氨纶	SZ
365	11/30/12	12.06	12.2	11.92	12.09	1740600	11.98	2065	东华软件	SZ
365	11/30/12	4.2	4.27	4.2	4.24	0	4.2	2066	瑞泰科技	SZ
365	11/30/12	2.17	2.28	2.16	2.25	25400100	2.25	2067	景兴纸业	SZ
365	11/30/12	5.37	5.45	5.35	5.41	2492500	5.3	2068	黑猫股份	SZ
365	11/30/12	14.62	14.69	13.2	13.89	6385500	13.57	2069	獐 子 岛	SZ
365	11/30/12	4.81	5.03	4.73	4.95	7490800	3.8	2070	众和股份	SZ
365	11/30/12	4.82	4.92	4.82	4.87	0	4.87	2071	江苏宏宝	SZ
365	11/30/12	6.66	6.66	6.66	6.66	0	6.66	2072	*ST德棉	SZ
