1645	11/29/07	16.83	17.84	16.74	17.81	63433800	8.31	1	深发展Ａ	SZ
1260	11/29/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1605	11/29/07	2.41	2.41	2.41	2.41	0	1.14	100	TCL 集团	SZ
1652	11/29/07	10.35	10.55	10.15	10.49	560700	9.53	11	深物业A	SZ
1639	11/29/07	10.65	10.88	10.46	10.8	7210600	5.54	12	南 玻Ａ	SZ
1651	11/29/07	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1652	11/29/07	9.95	10.2	9.89	10.05	2573900	10.05	150	宜华地产	SZ
1651	11/29/07	10.05	10.26	9.88	10.15	2298200	9.77	151	中成股份	SZ
1653	11/29/07	6.3	6.45	6.26	6.39	1495000	6.33	153	丰原药业	SZ
1652	11/29/07	11.06	11.2	10.7	11.1	2676500	10.79	155	川化股份	SZ
1637	11/29/07	6.5	6.69	6.36	6.55	13392700	0.79	157	中联重科	SZ
1630	11/29/07	6.76	6.95	6.7	6.87	2413900	4.76	158	常山股份	SZ
1610	11/29/07	6.19	6.34	6.04	6.33	2945000	2.96	159	国际实业	SZ
1650	11/29/07	3.89	3.97	3.84	3.94	7711800	1.94	16	深康佳Ａ	SZ
1622	11/29/07	8.14	8.21	7.87	8.19	2331400	3.34	1696	宗申动力	SZ
1504	11/29/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1652	11/29/07	7.69	7.7	7.54	7.68	139000	7.68	18	ST中冠A	SZ
1642	11/29/07	6.92	7.04	6.79	6.99	721900	6.99	1896	*ST豫能	SZ
1588	11/29/07	16.66	17.18	16.42	17.08	1111300	16.65	19	深深宝Ａ	SZ
1652	11/29/07	19.03	19.69	18.34	19.54	59733700	10.94	2	万 科Ａ	SZ
1650	11/29/07	6.65	6.7	6.52	6.66	852800	6.66	20	深华发Ａ	SZ
1624	11/29/07	11.38	11.95	10.34	11.89	12567100	5.01	2001	新 和 成	SZ
1594	11/29/07	5.24	5.75	5.24	5.75	5245600	4.43	2002	ST琼花	SZ
1618	11/29/07	24.15	24.99	24.15	24.61	539500	11.34	2003	伟星股份	SZ
1623	11/29/07	8.53	8.76	8.37	8.67	1776500	2.61	2004	华邦制药	SZ
