2235	8/25/05	2.9	2.92	2.86	2.89	8981200	1.35	1	深发展Ａ	SZ
1850	8/25/05	0.79	0.82	0.78	0.81	8057600	0.2	10	S ST华新	SZ
2195	8/25/05	1.07	1.08	1.03	1.06	25394200	0.5	100	TCL 集团	SZ
2242	8/25/05	4.59	4.77	4.58	4.71	2731500	4.28	11	深物业A	SZ
2229	8/25/05	2.79	2.82	2.74	2.78	4724000	1.31	12	南 玻Ａ	SZ
2241	8/25/05	2.56	2.65	2.54	2.62	1964200	1.13	14	沙河股份	SZ
2242	8/25/05	2.08	2.17	2.07	2.16	2999600	2.16	150	宜华地产	SZ
2241	8/25/05	3.28	3.32	3.21	3.29	1704200	3.03	151	中成股份	SZ
2243	8/25/05	3.12	3.14	3.07	3.1	759600	3.07	153	丰原药业	SZ
2242	8/25/05	4.27	4.32	4.22	4.27	1032800	3.88	155	川化股份	SZ
2227	8/25/05	0.64	0.64	0.63	0.64	15967000	0.05	157	中联重科	SZ
2220	8/25/05	1.9	1.93	1.87	1.92	1332600	1.3	158	常山股份	SZ
2200	8/25/05	2.1	2.12	2.06	2.11	2165400	0.99	159	国际实业	SZ
2240	8/25/05	1.8	1.85	1.79	1.84	2307600	0.88	16	深康佳Ａ	SZ
2212	8/25/05	1.08	1.09	1.06	1.08	1831200	0.18	1696	宗申动力	SZ
2094	8/25/05	1.65	1.73	1.64	1.73	4648100	1.73	17	*ST中华A	SZ
2242	8/25/05	5.35	5.94	5.27	5.71	2088700	5.71	18	ST中冠A	SZ
2232	8/25/05	2.23	2.27	2.19	2.27	720100	2.27	1896	*ST豫能	SZ
2178	8/25/05	5.29	5.77	5.2	5.5	3994100	5.36	19	深深宝Ａ	SZ
2242	8/25/05	1.55	1.56	1.53	1.55	45543500	0.54	2	万 科Ａ	SZ
2240	8/25/05	2.99	2.99	2.87	2.99	12505800	2.6	20	深华发Ａ	SZ
2214	8/25/05	1.76	1.77	1.73	1.76	2948200	0.23	2001	新 和 成	SZ
2184	8/25/05	4.19	4.26	4.18	4.24	1753400	2.18	2002	ST琼花	SZ
2208	8/25/05	5.68	5.68	5.68	5.68	0	1.53	2003	伟星股份	SZ
2213	8/25/05	2.8	2.83	2.75	2.81	3837000	0.75	2004	华邦制药	SZ
2205	8/25/05	1.23	1.24	1.22	1.24	4176800	0.19	2005	德豪润达	SZ
2203	8/25/05	1.59	1.59	1.55	1.59	3817600	0.27	2006	精功科技	SZ
2215	8/25/05	2.07	2.08	2.01	2.06	3924900	0.3	2007	华兰生物	SZ
2219	8/25/05	2	2.04	1.99	2.04	7503300	0.32	2008	大族激光	SZ
2215	8/25/05	2.7	2.71	2.64	2.7	5455700	0.7	2009	天奇股份	SZ
2214	8/25/05	2.39	2.41	2.35	2.4	7536700	0.43	2010	传化股份	SZ
2216	8/25/05	1.99	2.02	1.97	2.02	1583500	0.41	2011	盾安环境	SZ
2219	8/25/05	4.46	4.59	4.42	4.56	7071900	2.13	2012	凯恩股份	SZ
2193	8/25/05	1.61	1.74	1.6	1.71	8041800	0.33	2013	中航精机	SZ
2219	8/25/05	3.07	3.07	3.07	3.07	0	0.73	2014	永新股份	SZ
2208	8/25/05	2.84	2.9	2.81	2.89	2712300	0.82	2015	霞客环保	SZ
2215	8/25/05	2.26	2.29	2.22	2.29	2398300	0.65	2016	世荣兆业	SZ
2199	8/25/05	5.08	5.13	5.01	5.12	1179000	2.58	2017	东信和平	SZ
