1776	4/23/07	9.12	9.61	8.94	9.44	15523000	5.48	2015	霞客环保	SZ
1783	4/23/07	2.71	2.84	2.71	2.81	10743900	0.82	2016	世荣兆业	SZ
1767	4/23/07	9.64	9.76	9.37	9.68	6105400	6.35	2017	东信和平	SZ
1795	4/23/07	4.64	4.81	4.54	4.75	7226600	1.01	2018	华星化工	SZ
1789	4/23/07	36.21	36.76	35	35.56	1779200	24.86	2019	鑫富药业	SZ
1786	4/23/07	5.75	6	5.75	5.93	7094100	2.86	2020	京新药业	SZ
1784	4/23/07	5.28	5.56	5.23	5.55	14760700	1.85	2021	中捷股份	SZ
1789	4/23/07	10.25	10.49	10.15	10.26	11201100	4.77	2022	科华生物	SZ
1783	4/23/07	7.06	7.39	7.05	7.27	8717100	3.07	2023	海特高新	SZ
1785	4/23/07	8.56	8.72	8.39	8.4	58621300	1.75	2024	苏宁电器	SZ
1787	4/23/07	14.77	15.3	14.66	15.15	10248100	7.25	2025	航天电器	SZ
1771	4/23/07	5.27	5.5	5.27	5.46	9773100	2.96	2026	山东威达	SZ
1787	4/23/07	8.42	8.87	8.39	8.81	12796100	8.81	2027	七喜控股	SZ
1789	4/23/07	14.09	14.18	13.57	13.72	4039800	3.25	2028	思源电气	SZ
1785	4/23/07	6.06	6.24	5.98	6.07	1761100	1.11	2029	七 匹 狼	SZ
1787	4/23/07	4.93	5.07	4.77	4.96	24719900	1.55	2030	达安基因	SZ
1782	4/23/07	7.46	7.68	7.31	7.59	10891900	3.63	2031	巨轮股份	SZ
1786	4/23/07	11.05	11.21	10.72	11.1	2290600	3.57	2032	苏 泊 尔	SZ
1751	4/23/07	12.2	13.21	12.2	13.21	6452500	7.37	2033	丽江旅游	SZ
1790	4/23/07	11.25	11.76	11.18	11.69	4793600	10.94	2034	美 欣 达	SZ
1787	4/23/07	9.04	9.54	8.97	9.47	9704800	4.61	2035	华帝股份	SZ
1790	4/23/07	18.19	19	18	18.98	5572400	12.04	2036	宜科科技	SZ
1778	4/23/07	7.62	8.14	7.62	7.82	6348700	2.79	2037	久联发展	SZ
1809	4/23/07	9.28	9.33	8.74	8.97	11162200	2.41	2038	双鹭药业	SZ
1790	4/23/07	15.19	15.19	15.19	15.19	0	14.47	2039	黔源电力	SZ
1787	4/23/07	8.3	8.57	8.25	8.5	7889800	8.23	2040	南 京 港	SZ
1788	4/23/07	7.91	8.27	7.91	8.15	10470500	3.99	2041	登海种业	SZ
1802	4/23/07	3.5	3.5	3.5	3.5	0	1.12	2042	华孚色纺	SZ
1785	4/23/07	3.39	3.59	3.38	3.53	19028700	1.02	2043	兔 宝 宝	SZ
1787	4/23/07	5.06	5.21	5.03	5.19	10785500	2.64	2044	江苏三友	SZ
1783	4/23/07	8.55	9	8.36	8.96	10695200	3.56	2045	广州国光	SZ
1783	4/23/07	7.6	7.87	7.6	7.86	9229000	2.91	2046	轴研科技	SZ
1788	4/23/07	4.76	4.99	4.74	4.89	13087100	2.29	2047	成霖股份	SZ
1783	4/23/07	8.83	9.11	8.82	9.01	19570100	4.69	2048	宁波华翔	SZ
1756	4/23/07	10.58	10.9	10.45	10.85	5989300	6.73	2049	晶源电子	SZ
1785	4/23/07	7.34	7.68	7.28	7.51	7078200	3.04	2050	三花股份	SZ
1777	4/23/07	10.65	11.24	10.65	10.99	9922600	3.63	2051	中工国际	SZ
1777	4/23/07	9.13	9.68	9.07	9.52	5386600	1.81	2052	同洲电子	SZ
1786	4/23/07	15.89	16.49	15.7	16.45	5443600	15.81	2053	云南盐化	SZ
1788	4/23/07	6.2	6.4	6.2	6.4	6645900	2.61	2054	德美化工	SZ
1783	4/23/07	6.31	6.57	6.3	6.5	9175900	1.81	2055	得润电子	SZ
1787	4/23/07	14.06	14.8	14.06	14.53	6666900	7.02	2056	横店东磁	SZ
1788	4/23/07	11.46	11.88	11.3	11.87	5541000	9.85	2057	中钢天源	SZ
1779	4/23/07	7.01	7.46	7.01	7.24	4978000	2.98	2058	威 尔 泰	SZ
1762	4/23/07	10.77	11.47	10.76	11.28	6644400	10.95	2059	云南旅游	SZ
1781	4/23/07	6.63	6.63	6.4	6.46	21804900	3.42	2060	粤 水 电	SZ
1778	4/23/07	15.87	15.92	15.34	15.42	4407600	9.18	2061	江山化工	SZ
1786	4/23/07	8.18	8.81	8.12	8.52	8812700	1.98	2062	宏润建设	SZ
1786	4/23/07	4.84	5.13	4.84	5.04	6942900	1.14	2063	远光软件	SZ
1789	4/23/07	11.11	11.18	10.55	11.07	12508300	2.62	2064	华峰氨纶	SZ
1761	4/23/07	5.7	5.79	5.61	5.74	9041600	0.74	2065	东华软件	SZ
1790	4/23/07	7	7.03	6.8	6.96	5169000	2.11	2066	瑞泰科技	SZ
1781	4/23/07	4.95	5.08	4.86	5.06	12290500	1.87	2067	景兴纸业	SZ
1780	4/23/07	4.95	5.11	4.9	5.05	7330800	1.04	2068	黑猫股份	SZ
1781	4/23/07	13.08	13.08	12.81	13.04	6407500	1.76	2069	獐 子 岛	SZ
1785	4/23/07	5.15	5.29	5	5.19	9075400	1.06	2070	众和股份	SZ
1783	4/23/07	7.59	7.97	7.44	7.97	16411200	5.18	2071	江苏宏宝	SZ
1778	4/23/07	8.18	8.35	8.13	8.33	9559400	7.52	2072	*ST德棉	SZ
1786	4/23/07	8.42	8.5	8.24	8.32	6628800	0.89	2073	软控股份	SZ
1786	4/23/07	5.57	5.83	5.57	5.67	6910200	1.44	2074	东源电器	SZ
1785	4/23/07	21	21.7	20.4	21.19	4470900	20.32	2076	雪 莱 特	SZ
1769	4/23/07	9.55	9.92	9.51	9.87	6651600	6.79	2077	大港股份	SZ
1782	4/23/07	9.34	9.42	9.07	9.26	8127200	2.32	2078	太阳纸业	SZ
1781	4/23/07	2.99	3.12	2.99	3.1	17287400	0.61	2079	苏州固锝	SZ
1784	4/23/07	13.52	13.78	13.36	13.5	2863400	6	2080	中材科技	SZ
1782	4/23/07	3.19	3.27	3.14	3.22	10173100	0.23	2081	金 螳 螂	SZ
1787	4/23/07	10.93	11.12	10.77	11.09	4105000	3.98	2082	栋梁新材	SZ
1790	4/23/07	10.26	10.87	10	10.5	12064900	5.11	2083	孚日股份	SZ
1787	4/23/07	12.11	12.5	12.02	12.42	5755300	5.08	2084	海鸥卫浴	SZ
1762	4/23/07	10.73	10.73	10.19	10.35	11504800	8.02	2085	万丰奥威	SZ
1787	4/23/07	8.43	8.69	8.43	8.61	5402800	4.18	2086	东方海洋	SZ
1782	4/23/07	5.51	5.96	5.46	5.96	21307500	3.48	2087	新野纺织	SZ
1787	4/23/07	17.59	17.59	17.59	17.59	0	8.08	2088	鲁阳股份	SZ
1784	4/23/07	3.65	3.7	3.6	3.69	6943300	0.64	2089	新 海 宜	SZ
1729	4/23/07	13.01	13.52	12.76	13.01	7880000	5.89	2090	金智科技	SZ
1789	4/23/07	7	7.2	6.94	7.11	9550300	2.27	2091	江苏国泰	SZ
1776	4/23/07	5.92	6.51	5.92	6.51	22160800	2.03	2092	中泰化学	SZ
1784	4/23/07	3.88	3.96	3.75	3.91	7490800	0.32	2093	国脉科技	SZ
1787	4/23/07	8.34	9.07	8.34	9.07	9671200	2.89	2094	青岛金王	SZ
1790	4/23/07	21.62	22.03	21.35	21.88	2030700	7.73	2095	生 意 宝	SZ
1755	4/23/07	5.72	5.77	5.6	5.71	4861000	1.1	2096	南岭民爆	SZ
1781	4/23/07	13.67	14	13.53	13.88	4542700	4.57	2097	山河智能	SZ
1778	4/23/07	18.52	19.85	18.51	19.22	4837000	17.22	2098	浔兴股份	SZ
1777	4/23/07	7.95	8.1	7.78	8.04	7605900	2.4	2099	海翔药业	SZ
1797	4/23/07	10.92	11.47	10.86	11.32	28857000	6.44	21	长城开发	SZ
1774	4/23/07	7.65	8.01	7.64	7.85	5950500	2.88	2100	天康生物	SZ
1772	4/23/07	11.34	11.88	11.27	11.61	3304600	5.35	2101	广东鸿图	SZ
1774	4/23/07	5.66	5.85	5.53	5.77	3849100	1.86	2102	冠福家用	SZ
1783	4/23/07	13.89	14.34	13.75	14.14	4219100	11.08	2103	广博股份	SZ
1783	4/23/07	9.11	9.55	9.09	9.49	5955000	3.53	2104	恒宝股份	SZ
1780	4/23/07	11.39	11.77	11.2	11.77	13939900	10.62	2105	信隆实业	SZ
1784	4/23/07	12.57	13.49	12.57	13.3	13132500	3.66	2106	莱宝高科	SZ
1781	4/23/07	11.25	11.59	11.25	11.49	2713000	5.47	2107	沃华医药	SZ
1775	4/23/07	5.59	5.75	5.56	5.69	5229400	1.19	2108	沧州明珠	SZ
1780	4/23/07	7.96	8.3	7.96	8.26	7124700	3.38	2109	兴化股份	SZ
1775	4/23/07	14.49	15.35	14.49	15.18	6978700	14.41	2110	三钢闽光	SZ
1775	4/23/07	11.65	11.7	11.27	11.64	3711200	3.52	2111	威海广泰	SZ
1780	4/23/07	8.45	8.6	8.17	8.51	5574600	3.22	2112	三变科技	SZ
1765	4/23/07	10.39	10.62	10.38	10.62	2343300	6.63	2113	ST天润	SZ
1784	4/23/07	24.57	25.27	24.17	25.08	2427400	13.67	2114	罗平锌电	SZ
1775	4/23/07	4.72	4.86	4.69	4.83	7931200	0.92	2115	三维通信	SZ
1782	4/23/07	13.44	13.63	13.33	13.63	2196200	6.39	2116	中国海诚	SZ
1775	4/23/07	11.5	11.86	11.5	11.86	2763000	6.13	2117	东港股份	SZ
1735	4/23/07	3.4	3.46	3.4	3.45	8046900	0.46	2118	紫鑫药业	SZ
1774	4/23/07	11.95	12.27	11.89	12.18	3132400	5.98	2119	康强电子	SZ
1719	4/23/07	16.79	18.11	16.79	17.65	1676400	7.62	2120	新海股份	SZ
1777	4/23/07	4.88	5.07	4.88	5.03	4476100	0.8	2121	科陆电子	SZ
1784	4/23/07	8.69	8.73	8.57	8.72	16519900	1.03	2122	天马股份	SZ
1783	4/23/07	8.89	9.03	8.72	8.89	3307500	1.21	2123	荣信股份	SZ
1782	4/23/07	7.93	8.61	7.77	8.61	10598300	2.62	2124	天邦股份	SZ
1770	4/23/07	12.49	13.12	12.4	12.97	5529400	8.07	2125	湘潭电化	SZ
1778	4/23/07	7.51	7.72	7.39	7.67	7622800	2.76	2126	银轮股份	SZ
1779	4/23/07	6.22	6.35	6.14	6.33	8810900	1.86	2127	新民科技	SZ
1782	4/23/07	17.33	17.58	16.91	17.33	17349400	9.02	2128	露天煤业	SZ
1774	4/23/07	9.25	9.33	8.53	9.13	39952400	4.79	2129	中环股份	SZ
1774	4/23/07	5.6	5.79	5.58	5.76	27498400	0.6	2130	沃尔核材	SZ
1810	4/23/07	26.11	27	25.71	26.64	3456700	21.63	22	深赤湾Ａ	SZ
1788	4/23/07	10.64	10.8	10.38	10.51	6715800	10	23	深天地Ａ	SZ
1810	4/23/07	22.33	24.05	22	24.05	4366500	14.62	24	招商地产	SZ
1810	4/23/07	9.7	10.33	9.7	10.33	2335000	10.33	25	特 力Ａ	SZ
1810	4/23/07	11.24	11.49	10.96	11.29	3727100	7.53	26	飞亚达Ａ	SZ
1806	4/23/07	13.3	13.86	13.09	13.67	70011700	9.93	27	深圳能源	SZ
1785	4/23/07	13.25	13.75	13.22	13.48	8117300	13.09	28	一致药业	SZ
1781	4/23/07	7.9	8.34	7.82	8.24	20274400	8.24	29	深深房Ａ	SZ
1487	4/23/07	2.92	2.92	2.92	2.92	0	2.92	30	*ST盛润A	SZ
1808	4/23/07	7.9	8.18	7.9	8.18	113502000	7.65	301	东方市场	SZ
1810	4/23/07	8.73	9.6	8.7	9.6	37855800	4.67	31	中粮地产	SZ
1809	4/23/07	7.94	8.32	7.94	8.22	8162200	6.32	32	深桑达Ａ	SZ
1804	4/23/07	7.71	7.87	7.45	7.7	22861600	7.7	33	新都酒店	SZ
1605	4/23/07	6.23	6.52	6.18	6.38	12844300	4.11	34	ST深泰	SZ
1801	4/23/07	5.52	5.53	5.28	5.41	6512800	4.3	35	*ST科健	SZ
1811	4/23/07	11.9	12	11.6	11.85	43073100	11.85	36	华联控股	SZ
1804	4/23/07	9.73	10	9.55	9.99	6123600	9.03	37	深南电Ａ	SZ
1809	4/23/07	21.5	21.5	21.5	21.5	0	15.56	39	中集集团	SZ
1747	4/23/07	9.08	9.34	8.98	9.24	2269600	9.24	4	ST国农	SZ
1754	4/23/07	7.31	7.77	7.31	7.74	30699200	7.62	40	深 鸿 基	SZ
1810	4/23/07	12.25	12.68	12.17	12.6	23460500	9.44	400	许继电气	SZ
1808	4/23/07	11.1	11.91	11.1	11.89	20354300	11.52	401	冀东水泥	SZ
