1964	9/8/06	3.46	3.49	3.44	3.48	15890400	1.62	1	深发展Ａ	SZ
1579	9/8/06	1.02	1.04	1	1.02	5261800	0.26	10	S ST华新	SZ
1924	9/8/06	1.05	1.07	1.05	1.07	25448400	0.51	100	TCL 集团	SZ
1971	9/8/06	5	5.16	4.98	5.01	1755900	4.55	11	深物业A	SZ
1958	9/8/06	4.53	4.58	4.49	4.52	3481500	2.21	12	南 玻Ａ	SZ
1970	9/8/06	4.47	4.55	4.43	4.46	3968700	2.93	14	沙河股份	SZ
1971	9/8/06	3.8	4.09	3.8	3.95	4229100	3.95	150	宜华地产	SZ
1970	9/8/06	3.72	3.77	3.71	3.75	1442700	3.57	151	中成股份	SZ
1972	9/8/06	2.92	2.94	2.86	2.93	2040700	2.9	153	丰原药业	SZ
1971	9/8/06	4.66	4.73	4.64	4.68	2457100	4.41	155	川化股份	SZ
1956	9/8/06	0.95	0.95	0.93	0.94	27542400	0.07	157	中联重科	SZ
1949	9/8/06	2.37	2.41	2.33	2.35	3539400	1.62	158	常山股份	SZ
1929	9/8/06	1.71	1.71	1.71	1.71	0	0.8	159	国际实业	SZ
1969	9/8/06	2.08	2.11	2.08	2.09	3679600	1	16	深康佳Ａ	SZ
1941	9/8/06	1.56	1.58	1.56	1.57	2752300	0.32	1696	宗申动力	SZ
1823	9/8/06	2.6	2.71	2.55	2.58	3800600	2.58	17	*ST中华A	SZ
1971	9/8/06	4.91	5.05	4.86	5	1035400	5	18	ST中冠A	SZ
1961	9/8/06	3.01	3.06	3.01	3.02	517400	3.02	1896	*ST豫能	SZ
1907	9/8/06	5.21	5.25	5.17	5.2	371300	5.07	19	深深宝Ａ	SZ
1971	9/8/06	2.8	2.88	2.8	2.83	51405000	1.04	2	万 科Ａ	SZ
1969	9/8/06	3.22	3.37	3.18	3.31	960200	2.88	20	深华发Ａ	SZ
1943	9/8/06	2.76	2.82	2.74	2.81	3719300	1.17	2001	新 和 成	SZ
1913	9/8/06	3.15	3.25	3.14	3.23	1405800	1.76	2002	ST琼花	SZ
1937	9/8/06	8.32	8.37	8.14	8.25	2219100	2.39	2003	伟星股份	SZ
1942	9/8/06	2.15	2.19	2.14	2.17	1618300	0.65	2004	华邦制药	SZ
1934	9/8/06	1.26	1.3	1.25	1.28	4188200	0.32	2005	德豪润达	SZ
1932	9/8/06	1.22	1.25	1.21	1.23	2850800	0.27	2006	精功科技	SZ
1944	9/8/06	4.01	4.22	4.01	4.14	5506700	0.72	2007	华兰生物	SZ
1948	9/8/06	3.71	3.71	3.71	3.71	0	0.94	2008	大族激光	SZ
1944	9/8/06	4.7	4.75	4.63	4.71	2127000	1.94	2009	天奇股份	SZ
1943	9/8/06	2.51	2.54	2.49	2.54	2880800	0.71	2010	传化股份	SZ
1945	9/8/06	1.69	1.69	1.65	1.68	4561900	0.36	2011	盾安环境	SZ
1948	9/8/06	2.18	2.22	2.17	2.2	1517900	1.05	2012	凯恩股份	SZ
1922	9/8/06	2.21	2.3	2.19	2.27	6431200	0.55	2013	中航精机	SZ
1948	9/8/06	3.07	3.16	3.07	3.12	1022900	0.87	2014	永新股份	SZ
1937	9/8/06	4.02	4.05	3.99	4.02	1855600	2.33	2015	霞客环保	SZ
1944	9/8/06	1.62	1.65	1.62	1.64	1911100	0.48	2016	世荣兆业	SZ
1928	9/8/06	4.93	4.97	4.91	4.95	702300	3.25	2017	东信和平	SZ
1956	9/8/06	2.17	2.22	2.16	2.21	2753800	0.47	2018	华星化工	SZ
1950	9/8/06	6.28	6.38	6.2	6.32	495400	4.42	2019	鑫富药业	SZ
1947	9/8/06	3.02	3.05	3.02	3.03	814900	1.46	2020	京新药业	SZ
1945	9/8/06	2.42	2.47	2.4	2.44	2293200	0.81	2021	中捷股份	SZ
1950	9/8/06	4.15	4.32	4.15	4.28	3138700	1.29	2022	科华生物	SZ
1944	9/8/06	4.64	4.79	4.62	4.75	1119000	2	2023	海特高新	SZ
1946	9/8/06	2.61	2.64	2.58	2.64	10453100	0.14	2024	苏宁电器	SZ
1948	9/8/06	10.39	10.41	10.24	10.25	859300	4.91	2025	航天电器	SZ
1932	9/8/06	3.01	3.1	3.01	3.08	2085100	1.67	2026	山东威达	SZ
1948	9/8/06	5.72	5.82	5.7	5.76	1069500	5.76	2027	七喜控股	SZ
1950	9/8/06	5.63	5.71	5.62	5.65	863600	1.34	2028	思源电气	SZ
1946	9/8/06	2.17	2.26	2.15	2.23	2995000	0.41	2029	七 匹 狼	SZ
1948	9/8/06	2.45	2.5	2.44	2.48	1446300	0.78	2030	达安基因	SZ
1943	9/8/06	5.1	5.18	5.1	5.13	2623200	2.45	2031	巨轮股份	SZ
1947	9/8/06	5.39	5.58	5.39	5.56	4128300	1.76	2032	苏 泊 尔	SZ
1912	9/8/06	7.44	7.62	7.29	7.53	2319800	4.07	2033	丽江旅游	SZ
1951	9/8/06	7.12	7.25	7.07	7.17	601200	6.71	2034	美 欣 达	SZ
1948	9/8/06	3.78	3.84	3.67	3.81	2593700	1.85	2035	华帝股份	SZ
1951	9/8/06	4.5	4.53	4.42	4.53	3703300	2.37	2036	宜科科技	SZ
1939	9/8/06	3.29	3.34	3.22	3.31	2168100	1.18	2037	久联发展	SZ
1970	9/8/06	2.83	2.89	2.79	2.85	4473700	0.5	2038	双鹭药业	SZ
1951	9/8/06	6.47	6.6	6.37	6.57	1478700	6.26	2039	黔源电力	SZ
1948	9/8/06	4.87	4.93	4.85	4.86	563400	4.71	2040	南 京 港	SZ
1949	9/8/06	5.43	5.57	5.41	5.54	2232800	2.71	2041	登海种业	SZ
1963	9/8/06	1.13	1.15	1.12	1.14	1503600	0.36	2042	华孚色纺	SZ
1946	9/8/06	1.84	1.88	1.83	1.86	2579900	0.54	2043	兔 宝 宝	SZ
1948	9/8/06	2.44	2.46	2.42	2.44	942100	1.24	2044	江苏三友	SZ
1944	9/8/06	3.89	4.08	3.8	4.06	8619100	1.61	2045	广州国光	SZ
1944	9/8/06	5.5	5.64	5.46	5.56	1694500	2.06	2046	轴研科技	SZ
1949	9/8/06	2.59	2.62	2.58	2.58	1196700	1.21	2047	成霖股份	SZ
1944	9/8/06	6.73	7.08	6.58	7.06	3892300	2.04	2048	宁波华翔	SZ
1917	9/8/06	6.99	6.99	6.99	6.99	0	4.33	2049	晶源电子	SZ
1946	9/8/06	3.85	3.93	3.82	3.89	2538300	1.57	2050	三花股份	SZ
1938	9/8/06	6.03	6.15	5.94	6	5206200	1.98	2051	中工国际	SZ
1938	9/8/06	4.54	4.68	4.53	4.68	2833000	0.67	2052	同洲电子	SZ
1947	9/8/06	13.17	13.69	13.12	13.45	3835000	12.93	2053	云南盐化	SZ
1949	9/8/06	4.28	4.53	4.27	4.42	6397500	1.8	2054	德美化工	SZ
1944	9/8/06	4.5	4.7	4.47	4.57	3318500	1.27	2055	得润电子	SZ
1948	9/8/06	8.4	9.23	8.35	8.9	26422200	4.3	2056	横店东磁	SZ
1949	9/8/06	8.93	9.54	8.86	9.12	5734700	7.57	2057	中钢天源	SZ
1940	9/8/06	5.4	5.69	5.33	5.43	5384000	2.24	2058	威 尔 泰	SZ
1923	9/8/06	7.68	8.12	7.62	7.82	8256600	7.59	2059	云南旅游	SZ
1942	9/8/06	4.11	4.24	4.09	4.16	9759900	2.21	2060	粤 水 电	SZ
1939	9/8/06	10.1	11.04	9.92	10	9123400	5.95	2061	江山化工	SZ
1947	9/8/06	4.63	4.85	4.59	4.73	13808200	1.1	2062	宏润建设	SZ
1947	9/8/06	3.75	3.9	3.72	3.78	11500800	0.85	2063	远光软件	SZ
1950	9/8/06	1.93	2.02	1.93	1.95	14343400	0.35	2064	华峰氨纶	SZ
1922	9/8/06	4	4.13	3.96	3.97	12321800	0.51	2065	东华软件	SZ
1951	9/8/06	4.74	4.97	4.73	4.81	5648000	1.46	2066	瑞泰科技	SZ
1958	9/8/06	5.19	5.24	5.17	5.17	2370900	2.94	21	长城开发	SZ
1971	9/8/06	12.91	12.99	12.85	12.88	463700	10.46	22	深赤湾Ａ	SZ
1949	9/8/06	4.96	5.1	4.84	4.85	2329900	4.61	23	深天地Ａ	SZ
1971	9/8/06	8.99	9.4	8.99	9.3	6932700	5.65	24	招商地产	SZ
1971	9/8/06	3.69	3.74	3.65	3.67	503600	3.67	25	特 力Ａ	SZ
1971	9/8/06	4.25	4.39	4.23	4.29	1107600	2.86	26	飞亚达Ａ	SZ
1967	9/8/06	5.62	5.7	5.62	5.63	3581000	4.09	27	深圳能源	SZ
1946	9/8/06	6.5	6.59	6.47	6.5	377400	6.31	28	一致药业	SZ
1942	9/8/06	4.94	4.94	4.94	4.94	0	4.94	29	深深房Ａ	SZ
1648	9/8/06	1.86	1.91	1.85	1.88	1021700	1.88	30	*ST盛润A	SZ
1969	9/8/06	2.48	2.56	2.48	2.49	11998500	1.37	301	东方市场	SZ
1971	9/8/06	3.98	4.16	3.97	4.07	32669800	1.98	31	中粮地产	SZ
1970	9/8/06	3.87	3.92	3.85	3.87	729000	2.97	32	深桑达Ａ	SZ
1965	9/8/06	3.13	3.18	3.12	3.14	1063600	3.14	33	新都酒店	SZ
1766	9/8/06	1.18	1.24	1.18	1.24	3064100	0.8	34	ST深泰	SZ
1962	9/8/06	1.65	1.71	1.64	1.67	1477400	1.32	35	*ST科健	SZ
1972	9/8/06	3.11	3.15	3.1	3.13	7315200	3.13	36	华联控股	SZ
1965	9/8/06	3.92	4.07	3.91	4.05	1810600	3.66	37	深南电Ａ	SZ
1970	9/8/06	10.21	10.23	9.73	9.82	17974700	7.11	39	中集集团	SZ
1908	9/8/06	3.58	3.75	3.57	3.68	992900	3.68	4	ST国农	SZ
1915	9/8/06	3.02	3.15	3.02	3.06	11532800	3.01	40	深 鸿 基	SZ
1971	9/8/06	7.38	7.45	7.15	7.18	6562900	5.38	400	许继电气	SZ
1969	9/8/06	3.93	4.06	3.92	3.94	5955700	3.82	401	冀东水泥	SZ
