64	1/28/14	11.45	11.59	11.37	11.5	38968300	11.5	1	深发展Ａ	SZ
64	1/28/14	6.88	7.07	6.86	7.05	4378700	7.05	10	S ST华新	SZ
64	1/28/14	2.6	2.66	2.53	2.58	708600800	2.53	100	TCL 集团	SZ
64	1/28/14	7.32	7.4	7.21	7.24	1334900	7.24	11	深物业A	SZ
64	1/28/14	7.88	8.08	7.88	8.08	16646800	7.79	12	南 玻Ａ	SZ
64	1/28/14	9.7	10	9.5	9.56	3623300	9.56	14	沙河股份	SZ
64	1/28/14	5.1	5.1	5	5.08	6441000	5.08	150	宜华地产	SZ
64	1/28/14	7.23	7.23	7.14	7.14	895300	7.14	151	中成股份	SZ
64	1/28/14	7.82	7.82	7.82	7.82	0	7.82	153	丰原药业	SZ
64	1/28/14	3.29	3.3	3.23	3.27	1579100	3.27	155	川化股份	SZ
64	1/28/14	5.11	5.15	5.09	5.13	14663900	5.13	157	中联重科	SZ
64	1/28/14	4.3	4.44	4.25	4.42	5415600	4.42	158	常山股份	SZ
64	1/28/14	6.75	6.77	6.62	6.7	3105700	6.7	159	国际实业	SZ
64	1/28/14	3.93	4.03	3.92	4	11095400	4	16	深康佳Ａ	SZ
64	1/28/14	4.29	4.35	4.25	4.29	4619700	4.29	1696	宗申动力	SZ
64	1/28/14	5.9	5.9	5.58	5.64	4460600	5.64	17	*ST中华A	SZ
64	1/28/14	9.11	9.22	8.95	9.05	246500	9.05	18	ST中冠A	SZ
64	1/28/14	6.1	6.14	5.99	6.01	2345100	6.01	1896	*ST豫能	SZ
64	1/28/14	7.41	7.45	7.28	7.36	751600	7.36	19	深深宝Ａ	SZ
64	1/28/14	7.7	7.79	7.53	7.64	42356600	7.28	2	万 科Ａ	SZ
64	1/28/14	6.53	6.57	6.4	6.47	845900	6.47	20	深华发Ａ	SZ
64	1/28/14	17.71	18.17	17.6	17.89	8303200	17.89	2001	新 和 成	SZ
64	1/28/14	10.08	10.22	10	10.16	1055100	10.16	2002	ST琼花	SZ
64	1/28/14	15.12	15.69	14.85	14.91	8332100	10.77	2003	伟星股份	SZ
64	1/28/14	15.5	15.68	15.31	15.51	3814000	15.51	2004	华邦制药	SZ
