2066	4/19/06	3.25	3.36	3.2	3.31	46044300	1.54	1	深发展Ａ	SZ
1681	4/19/06	0.67	0.68	0.67	0.68	3673800	0.17	10	S ST华新	SZ
2026	4/19/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2073	4/19/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2060	4/19/06	4.57	4.57	4.57	4.57	0	2.15	12	南 玻Ａ	SZ
2072	4/19/06	3.1	3.24	3.05	3.13	8314900	1.36	14	沙河股份	SZ
2073	4/19/06	2.08	2.09	2.03	2.03	2413000	2.03	150	宜华地产	SZ
2072	4/19/06	3.02	3.02	2.89	2.92	3192200	2.69	151	中成股份	SZ
2074	4/19/06	2.49	2.51	2.45	2.49	2556600	2.46	153	丰原药业	SZ
2073	4/19/06	4.32	4.32	4.2	4.23	5273500	3.99	155	川化股份	SZ
2058	4/19/06	0.94	0.98	0.93	0.97	38400200	0.08	157	中联重科	SZ
2051	4/19/06	2.15	2.17	2.1	2.12	3933700	1.43	158	常山股份	SZ
2031	4/19/06	2.05	2.08	2.03	2.06	2571600	0.96	159	国际实业	SZ
2071	4/19/06	1.73	1.73	1.65	1.67	4398500	0.8	16	深康佳Ａ	SZ
2043	4/19/06	0.94	0.94	0.89	0.92	16111600	0.15	1696	宗申动力	SZ
1925	4/19/06	2.24	2.24	2.13	2.14	2074800	2.14	17	*ST中华A	SZ
2073	4/19/06	5	5	5	5	0	5	18	ST中冠A	SZ
2063	4/19/06	2.8	2.8	2.7	2.72	1147600	2.72	1896	*ST豫能	SZ
2009	4/19/06	5.35	5.45	5.23	5.43	726500	5.29	19	深深宝Ａ	SZ
2073	4/19/06	2.69	2.87	2.67	2.84	181307900	0.98	2	万 科Ａ	SZ
2071	4/19/06	2.66	2.69	2.54	2.63	859100	2.29	20	深华发Ａ	SZ
2045	4/19/06	2.83	2.85	2.75	2.83	7993200	0.56	2001	新 和 成	SZ
2015	4/19/06	3.17	3.19	3.03	3.1	3071000	1.59	2002	ST琼花	SZ
2039	4/19/06	5.45	5.47	5.22	5.31	1967500	1.43	2003	伟星股份	SZ
2044	4/19/06	2.41	2.48	2.4	2.45	5856100	0.65	2004	华邦制药	SZ
2036	4/19/06	1.05	1.05	1.02	1.04	6281400	0.16	2005	德豪润达	SZ
2034	4/19/06	1.16	1.16	1.12	1.14	7043700	0.19	2006	精功科技	SZ
2046	4/19/06	2.71	2.82	2.63	2.76	19986400	0.4	2007	华兰生物	SZ
2050	4/19/06	2.74	2.82	2.73	2.78	10466500	0.44	2008	大族激光	SZ
2046	4/19/06	2.45	2.46	2.39	2.43	6258500	0.63	2009	天奇股份	SZ
2045	4/19/06	2.57	2.59	2.5	2.54	5783900	0.69	2010	传化股份	SZ
2047	4/19/06	1.59	1.59	1.54	1.56	3013100	0.31	2011	盾安环境	SZ
2050	4/19/06	2.47	2.47	2.3	2.34	16207100	1.09	2012	凯恩股份	SZ
2024	4/19/06	1.47	1.47	1.43	1.46	4085800	0.35	2013	中航精机	SZ
2050	4/19/06	2.61	2.61	2.53	2.58	2226200	0.72	2014	永新股份	SZ
2039	4/19/06	3.17	3.23	3.12	3.21	9098400	0.91	2015	霞客环保	SZ
2046	4/19/06	1.55	1.56	1.52	1.52	3299300	0.43	2016	世荣兆业	SZ
2030	4/19/06	4.19	4.28	4.12	4.19	2670400	2.12	2017	东信和平	SZ
2058	4/19/06	1.34	1.36	1.31	1.32	5401600	0.22	2018	华星化工	SZ
2052	4/19/06	6.32	6.5	6.29	6.5	2608300	4.49	2019	鑫富药业	SZ
2049	4/19/06	2.93	2.93	2.87	2.92	2333700	0.94	2020	京新药业	SZ
2047	4/19/06	1.97	1.97	1.88	1.94	7223700	0.46	2021	中捷股份	SZ
2052	4/19/06	3.86	3.97	3.75	3.9	16196600	0.61	2022	科华生物	SZ
2046	4/19/06	3.91	3.92	3.74	3.82	5031600	1.61	2023	海特高新	SZ
2048	4/19/06	1.63	1.69	1.62	1.68	43979400	0.09	2024	苏宁电器	SZ
2050	4/19/06	10.41	11.11	10.27	10.94	12396000	5.24	2025	航天电器	SZ
2034	4/19/06	2.94	2.97	2.84	2.93	3974900	1.03	2026	山东威达	SZ
2050	4/19/06	5.31	5.46	5.19	5.44	6150900	5.44	2027	七喜控股	SZ
2052	4/19/06	4.28	4.6	4.26	4.57	6805200	1.04	2028	思源电气	SZ
2048	4/19/06	1.61	1.62	1.53	1.59	15211300	0.28	2029	七 匹 狼	SZ
2050	4/19/06	2.23	2.32	2.2	2.28	8744700	0.43	2030	达安基因	SZ
2045	4/19/06	3.62	3.63	3.48	3.49	5302500	1.6	2031	巨轮股份	SZ
2049	4/19/06	2.81	2.81	2.69	2.78	4906600	0.84	2032	苏 泊 尔	SZ
2014	4/19/06	5.18	5.61	5.11	5.52	7383700	2.98	2033	丽江旅游	SZ
2053	4/19/06	6.07	6.11	5.91	5.97	1373400	5.43	2034	美 欣 达	SZ
2050	4/19/06	3.2	3.24	3.15	3.19	2334200	1.22	2035	华帝股份	SZ
2053	4/19/06	2.74	2.74	2.62	2.66	5965500	0.99	2036	宜科科技	SZ
2041	4/19/06	2.15	2.15	2.09	2.13	3146200	0.7	2037	久联发展	SZ
2072	4/19/06	2.21	2.32	2.19	2.27	12129100	0.39	2038	双鹭药业	SZ
2053	4/19/06	6.24	6.4	6.23	6.32	2013900	5.83	2039	黔源电力	SZ
2050	4/19/06	4.94	4.97	4.82	4.93	5052400	2.93	2040	南 京 港	SZ
2051	4/19/06	6.1	6.31	6.09	6.28	4362400	1.5	2041	登海种业	SZ
2065	4/19/06	1.12	1.13	1.1	1.11	5340500	0.33	2042	华孚色纺	SZ
2048	4/19/06	1.73	1.73	1.67	1.7	7026200	0.47	2043	兔 宝 宝	SZ
2050	4/19/06	2.27	2.27	2.22	2.24	4391200	1.11	2044	江苏三友	SZ
2046	4/19/06	3.06	3.14	3.06	3.09	5927800	0.73	2045	广州国光	SZ
2046	4/19/06	4.48	4.48	4.34	4.41	3707600	1.33	2046	轴研科技	SZ
2051	4/19/06	2.65	2.65	2.57	2.61	5043200	1.1	2047	成霖股份	SZ
2046	4/19/06	3.72	4.08	3.72	4.08	4003900	0.89	2048	宁波华翔	SZ
2019	4/19/06	5.09	5.16	4.94	5.01	1625500	3.05	2049	晶源电子	SZ
2048	4/19/06	3.55	3.59	3.44	3.48	2861600	1.33	2050	三花股份	SZ
2060	4/19/06	6.27	6.27	6.27	6.27	0	2.89	21	长城开发	SZ
