430	8/31/12	8.9	9.02	8.87	8.87	13699000	5.41	1	深发展Ａ	SZ
430	8/31/12	4.72	4.72	4.72	4.72	0	1.18	10	S ST华新	SZ
430	8/31/12	1.85	1.86	1.83	1.85	40428100	1.79	100	TCL 集团	SZ
430	8/31/12	5.9	6.02	5.9	5.98	2151400	5.98	11	深物业A	SZ
430	8/31/12	7.18	7.29	7.13	7.19	5887800	6.85	12	南 玻Ａ	SZ
430	8/31/12	8.02	8.33	7.9	8.24	11184800	8.22	14	沙河股份	SZ
430	8/31/12	3.83	3.85	3.76	3.78	161700	3.78	150	宜华地产	SZ
430	8/31/12	6.18	6.55	6.01	6.08	5210200	6.04	151	中成股份	SZ
430	8/31/12	6.49	6.65	6.36	6.55	7309900	6.48	153	丰原药业	SZ
430	8/31/12	3.49	3.65	3.49	3.64	1397100	3.64	155	川化股份	SZ
430	8/31/12	8.38	8.48	8.08	8.13	53482300	7.85	157	中联重科	SZ
430	8/31/12	3.25	3.33	3.23	3.27	949500	3.27	158	常山股份	SZ
430	8/31/12	7.2	7.3	7.01	7.23	1049500	7.08	159	国际实业	SZ
430	8/31/12	3.15	3.21	3.14	3.19	4198500	3.18	16	深康佳Ａ	SZ
430	8/31/12	5.4	5.43	5.35	5.43	983200	5.38	1696	宗申动力	SZ
430	8/31/12	3.21	3.33	3.21	3.28	1667300	3.28	17	*ST中华A	SZ
430	8/31/12	5.68	5.94	5.68	5.91	305500	5.91	18	ST中冠A	SZ
430	8/31/12	4.23	4.36	4.23	4.34	746700	4.34	1896	*ST豫能	SZ
430	8/31/12	8.1	8.18	8.02	8.09	778000	7.89	19	深深宝Ａ	SZ
430	8/31/12	7.95	8.12	7.95	8.02	27298500	7.54	2	万 科Ａ	SZ
430	8/31/12	6.15	6.16	6.05	6.14	621300	6.14	20	深华发Ａ	SZ
430	8/31/12	19.02	19.4	19.02	19.17	641400	18.68	2001	新 和 成	SZ
430	8/31/12	7.88	8.18	7.81	8.16	745900	8.16	2002	ST琼花	SZ
430	8/31/12	11.91	12	11.67	11.7	2483100	8.05	2003	伟星股份	SZ
430	8/31/12	16	16.23	15.87	16.14	1341000	10.55	2004	华邦制药	SZ
430	8/31/12	6.51	6.84	6.47	6.68	21774000	6.68	2005	德豪润达	SZ
430	8/31/12	9.11	9.35	9.03	9.11	6777000	9.11	2006	精功科技	SZ
430	8/31/12	24.68	25.04	24.65	24.84	2194500	24.75	2007	华兰生物	SZ
430	8/31/12	7.88	7.89	7.49	7.61	84329100	7.51	2008	大族激光	SZ
430	8/31/12	7.92	7.98	7.78	7.83	1654400	7.83	2009	天奇股份	SZ
430	8/31/12	8.17	8.2	8.06	8.15	567100	8.06	2010	传化股份	SZ
430	8/31/12	9.8	9.9	9.72	9.84	2114400	9.84	2011	盾安环境	SZ
430	8/31/12	4.53	4.73	4.46	4.63	5943500	2.31	2012	凯恩股份	SZ
430	8/31/12	12.5	12.87	12.27	12.78	2109100	12.74	2013	中航精机	SZ
430	8/31/12	8.79	8.82	8.7	8.74	2309100	8.23	2014	永新股份	SZ
430	8/31/12	6.65	6.74	6.6	6.7	842900	6.7	2015	霞客环保	SZ
430	8/31/12	6.51	6.59	6.41	6.49	853300	4.55	2016	世荣兆业	SZ
430	8/31/12	9.93	10.21	9.9	10.12	2236600	10.08	2017	东信和平	SZ
430	8/31/12	4.94	5.21	4.9	5.19	13162800	3.52	2018	华星化工	SZ
430	8/31/12	6.13	6.5	6.13	6.4	4397600	6.4	2019	鑫富药业	SZ
430	8/31/12	5.59	5.67	5.55	5.61	876100	2.78	2020	京新药业	SZ
430	8/31/12	3.83	3.9	3.8	3.87	3169600	3.85	2021	中捷股份	SZ
430	8/31/12	11.4	11.75	11.33	11.7	3638600	11.35	2022	科华生物	SZ
430	8/31/12	8.18	8.29	8.16	8.22	1770100	8.16	2023	海特高新	SZ
430	8/31/12	6.05	6.11	6.01	6.02	32304400	5.98	2024	苏宁电器	SZ
430	8/31/12	12.68	12.83	12.5	12.8	1962600	12.64	2025	航天电器	SZ
430	8/31/12	6.32	6.57	6.32	6.54	980900	4.96	2026	山东威达	SZ
430	8/31/12	3.68	3.75	3.68	3.7	1147900	3.7	2027	七喜控股	SZ
430	8/31/12	13.2	13.35	13.15	13.33	1330300	13.27	2028	思源电气	SZ
430	8/31/12	14.65	14.75	14.29	14.35	3147900	9.48	2029	七 匹 狼	SZ
430	8/31/12	6.15	6.18	6.09	6.16	1217800	5.6	2030	达安基因	SZ
430	8/31/12	5.4	5.49	5.4	5.46	678400	5.42	2031	巨轮股份	SZ
430	8/31/12	10.61	10.77	10.45	10.62	253000	10.38	2032	苏 泊 尔	SZ
430	8/31/12	15.94	17.02	15.94	16.87	1584600	12.73	2033	丽江旅游	SZ
430	8/31/12	9.03	9.15	8.9	9.04	436300	8.83	2034	美 欣 达	SZ
430	8/31/12	8.62	8.77	8.62	8.71	776000	7.04	2035	华帝股份	SZ
430	8/31/12	13.08	13.16	12.91	13.08	560200	12.99	2036	宜科科技	SZ
430	8/31/12	14.81	14.81	14.14	14.44	807400	8.9	2037	久联发展	SZ
430	8/31/12	28.38	29.02	27.77	28.8	3009000	23.91	2038	双鹭药业	SZ
430	8/31/12	14.72	15	14.68	14.8	420000	14.68	2039	黔源电力	SZ
430	8/31/12	5.03	5.19	5.02	5.14	537300	5.11	2040	南 京 港	SZ
430	8/31/12	19.08	19.4	18.98	19.35	1800300	19.28	2041	登海种业	SZ
430	8/31/12	4.68	4.76	4.62	4.7	4517200	4.68	2042	华孚色纺	SZ
430	8/31/12	3.8	3.91	3.67	3.81	20048500	3.79	2043	兔 宝 宝	SZ
430	8/31/12	8.13	8.26	8.1	8.22	754200	8	2044	江苏三友	SZ
