1422	10/7/08	6.42	6.89	6.35	6.73	39704300	3.14	1	深发展Ａ	SZ
1037	10/7/08	1.16	1.16	1.1	1.13	2766700	0.28	10	S ST华新	SZ
1382	10/7/08	1.34	1.38	1.32	1.37	25371200	0.65	100	TCL 集团	SZ
1429	10/7/08	3.03	3.19	3.03	3.14	392200	2.85	11	深物业A	SZ
1416	10/7/08	5.56	5.88	5.45	5.71	10260200	2.97	12	南 玻Ａ	SZ
1428	10/7/08	5.4	6.05	5.32	5.77	2140700	5.7	14	沙河股份	SZ
1429	10/7/08	3.33	3.63	3.23	3.51	1729100	3.51	150	宜华地产	SZ
1428	10/7/08	3.7	3.9	3.64	3.85	842100	3.78	151	中成股份	SZ
1430	10/7/08	2.98	3.21	2.95	3.14	1209200	3.11	153	丰原药业	SZ
1429	10/7/08	5.24	5.47	5.18	5.4	3487900	5.29	155	川化股份	SZ
1414	10/7/08	3.79	4.04	3.64	3.89	42946100	0.95	157	中联重科	SZ
1407	10/7/08	3.44	3.62	3.35	3.48	10936300	3.47	158	常山股份	SZ
1387	10/7/08	4.03	4.2	3.89	4.1	15539600	1.92	159	国际实业	SZ
1427	10/7/08	3.01	3.03	2.91	2.96	4324400	2.9	16	深康佳Ａ	SZ
1399	10/7/08	2.6	2.72	2.59	2.67	2626000	1.09	1696	宗申动力	SZ
1281	10/7/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1429	10/7/08	3.9	4	3.72	3.95	157300	3.95	18	ST中冠A	SZ
1419	10/7/08	3.45	3.52	3.38	3.49	1041600	3.49	1896	*ST豫能	SZ
1365	10/7/08	5.7	6	5.7	5.89	5929000	5.74	19	深深宝Ａ	SZ
1429	10/7/08	6.03	6.8	5.91	6.57	199933400	5.94	2	万 科Ａ	SZ
1427	10/7/08	2.32	2.4	2.31	2.38	1387000	2.38	20	深华发Ａ	SZ
1401	10/7/08	12.31	13.52	12.23	13.48	16674300	5.69	2001	新 和 成	SZ
1371	10/7/08	3.11	3.25	3.05	3.2	461800	3.2	2002	ST琼花	SZ
1395	10/7/08	13.39	13.9	13.14	13.73	203800	8.28	2003	伟星股份	SZ
1400	10/7/08	2.83	3.07	2.81	3	1847100	0.9	2004	华邦制药	SZ
1392	10/7/08	1.27	1.3	1.23	1.29	4355900	0.64	2005	德豪润达	SZ
1390	10/7/08	2.53	2.68	2.49	2.6	9483200	0.86	2006	精功科技	SZ
1402	10/7/08	12.15	12.93	12.15	12.89	532300	4.9	2007	华兰生物	SZ
1406	10/7/08	5.91	6.1	5.7	6.02	1320500	3.77	2008	大族激光	SZ
1402	10/7/08	6.14	6.35	6	6.21	3242800	6.18	2009	天奇股份	SZ
1401	10/7/08	2.18	2.27	2.13	2.23	1436400	1.07	2010	传化股份	SZ
1403	10/7/08	3.7	4.09	3.62	3.8	12261300	1.7	2011	盾安环境	SZ
1406	10/7/08	1.82	1.92	1.8	1.9	3042400	0.91	2012	凯恩股份	SZ
1380	10/7/08	2.2	2.38	2.16	2.29	3497300	0.85	2013	中航精机	SZ
1406	10/7/08	3.08	3.17	3.03	3.13	473800	1.31	2014	永新股份	SZ
1395	10/7/08	5.75	6.23	5.65	5.76	11804300	5.72	2015	霞客环保	SZ
1402	10/7/08	2.36	2.36	2.36	2.36	0	1.38	2016	世荣兆业	SZ
1386	10/7/08	4.9	5.06	4.75	5.04	783300	4.43	2017	东信和平	SZ
1414	10/7/08	4.98	5.28	4.93	5.11	8073700	1.89	2018	华星化工	SZ
1408	10/7/08	7.84	8.23	7.61	8.1	1226000	7.99	2019	鑫富药业	SZ
1405	10/7/08	2.07	2.15	2.01	2.13	889700	1.03	2020	京新药业	SZ
1403	10/7/08	2.05	2.11	1.94	1.99	21218200	0.84	2021	中捷股份	SZ
1408	10/7/08	14.71	15.32	14.04	15.28	712600	10.7	2022	科华生物	SZ
1402	10/7/08	3.38	3.45	3.27	3.43	1491600	2.37	2023	海特高新	SZ
1404	10/7/08	7.12	7.56	7.02	7.55	18084800	3.24	2024	苏宁电器	SZ
1406	10/7/08	5.8	6.05	5.61	6	1930800	5.8	2025	航天电器	SZ
1390	10/7/08	2.54	2.59	2.51	2.56	344000	1.44	2026	山东威达	SZ
1406	10/7/08	2.98	3.01	2.88	2.98	509600	2.98	2027	七喜控股	SZ
1408	10/7/08	15.27	15.68	15.04	15.51	525700	9.06	2028	思源电气	SZ
1404	10/7/08	5.36	5.63	5.32	5.56	2848400	2.32	2029	七 匹 狼	SZ
1406	10/7/08	3.09	3.36	3.01	3.29	2798600	1.72	2030	达安基因	SZ
1401	10/7/08	2.66	2.71	2.59	2.68	1502700	1.71	2031	巨轮股份	SZ
1405	10/7/08	7.76	8	7.69	7.92	463700	5.09	2032	苏 泊 尔	SZ
1370	10/7/08	7.09	7.17	6.8	7.13	969300	3.98	2033	丽江旅游	SZ
1409	10/7/08	4.34	4.45	4.2	4.38	246100	4.19	2034	美 欣 达	SZ
1406	10/7/08	3.53	3.7	3.49	3.65	2300900	2.33	2035	华帝股份	SZ
1409	10/7/08	4.2	4.61	4.14	4.6	1452500	2.96	2036	宜科科技	SZ
1397	10/7/08	2.43	2.76	2.43	2.74	3136700	1.13	2037	久联发展	SZ
1428	10/7/08	15.28	15.96	15.13	15.78	900000	8.52	2038	双鹭药业	SZ
1409	10/7/08	6.79	6.99	6.65	6.94	282600	6.72	2039	黔源电力	SZ
1406	10/7/08	3.89	3.93	3.7	3.86	750400	3.79	2040	南 京 港	SZ
1407	10/7/08	9.65	10.02	9.34	9.53	20676600	4.66	2041	登海种业	SZ
1421	10/7/08	1.47	1.68	1.47	1.67	2608900	0.53	2042	华孚色纺	SZ
1404	10/7/08	1.67	1.74	1.66	1.73	1202200	0.81	2043	兔 宝 宝	SZ
1406	10/7/08	2.67	2.7	2.54	2.66	1288300	1.81	2044	江苏三友	SZ
1402	10/7/08	2.84	2.94	2.79	2.92	569900	1.5	2045	广州国光	SZ
1402	10/7/08	3.34	3.53	3.34	3.44	1130800	1.64	2046	轴研科技	SZ
1407	10/7/08	1.91	1.97	1.88	1.94	904800	1.18	2047	成霖股份	SZ
1402	10/7/08	4.38	4.53	4.28	4.42	6697900	4.22	2048	宁波华翔	SZ
1375	10/7/08	4.52	4.64	4.46	4.57	674800	2.94	2049	晶源电子	SZ
1404	10/7/08	4.88	4.93	4.67	4.81	791900	2.02	2050	三花股份	SZ
