1843	2/26/07	9.81	9.86	9.53	9.72	44498700	4.53	1	深发展Ａ	SZ
1458	2/26/07	1.5	1.58	1.5	1.58	11707500	0.4	10	S ST华新	SZ
1803	2/26/07	1.93	2.11	1.9	2.11	204958100	1	100	TCL 集团	SZ
1850	2/26/07	7	7.25	6.62	7.13	2110900	6.47	11	深物业A	SZ
1837	2/26/07	8.81	8.88	8.65	8.8	5463000	4.31	12	南 玻Ａ	SZ
1849	2/26/07	5.81	6.15	5.6	6.08	13476100	3.99	14	沙河股份	SZ
1850	2/26/07	6.26	6.48	6.15	6.48	6026500	6.48	150	宜华地产	SZ
1849	2/26/07	6.66	6.96	6.63	6.93	7079100	6.59	151	中成股份	SZ
1851	2/26/07	4.69	4.94	4.55	4.91	9290400	4.86	153	丰原药业	SZ
1850	2/26/07	6.98	7.2	6.85	7.2	9579500	6.79	155	川化股份	SZ
1835	2/26/07	2.7	2.71	2.5	2.56	55550900	0.2	157	中联重科	SZ
1828	2/26/07	3.96	4.15	3.96	4.09	12451200	2.81	158	常山股份	SZ
1808	2/26/07	2.63	2.8	2.58	2.77	7722600	1.3	159	国际实业	SZ
1848	2/26/07	2.83	2.97	2.82	2.97	27880800	1.43	16	深康佳Ａ	SZ
1820	2/26/07	3.24	3.33	3.19	3.31	13426200	0.67	1696	宗申动力	SZ
1702	2/26/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1850	2/26/07	7.04	7.41	7.01	7.32	1827000	7.32	18	ST中冠A	SZ
1840	2/26/07	4.17	4.54	4.17	4.51	4408200	4.51	1896	*ST豫能	SZ
1786	2/26/07	8.47	8.49	8.02	8.36	6141000	8.15	19	深深宝Ａ	SZ
1850	2/26/07	6.83	6.83	6.45	6.6	145161400	2.42	2	万 科Ａ	SZ
1848	2/26/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1822	2/26/07	3.63	3.81	3.52	3.79	24681600	1.58	2001	新 和 成	SZ
1792	2/26/07	3.71	4.05	3.71	4.05	10221800	2.21	2002	ST琼花	SZ
1816	2/26/07	18.14	18.27	17.31	17.95	525300	5.2	2003	伟星股份	SZ
1821	2/26/07	5.23	5.23	5.08	5.15	2480800	1.55	2004	华邦制药	SZ
1813	2/26/07	1.63	1.73	1.62	1.72	23526600	0.42	2005	德豪润达	SZ
1811	2/26/07	1.46	1.56	1.45	1.55	24499100	0.34	2006	精功科技	SZ
1823	2/26/07	8.95	8.95	8.68	8.71	808200	2.27	2007	华兰生物	SZ
1827	2/26/07	6.39	6.46	6.25	6.39	6410100	1.63	2008	大族激光	SZ
1823	2/26/07	6.71	6.89	6.56	6.74	3912900	2.78	2009	天奇股份	SZ
1822	2/26/07	5.98	6.05	5.8	6.04	4227800	1.69	2010	传化股份	SZ
1824	2/26/07	2.23	2.37	2.22	2.35	6085200	0.5	2011	盾安环境	SZ
1827	2/26/07	2.65	2.82	2.62	2.81	15412500	1.34	2012	凯恩股份	SZ
1801	2/26/07	3.11	3.17	3.01	3.13	10074100	0.76	2013	中航精机	SZ
1827	2/26/07	4.83	4.97	4.79	4.96	5811800	1.38	2014	永新股份	SZ
1816	2/26/07	5.18	5.51	5.14	5.45	9608700	3.16	2015	霞客环保	SZ
1823	2/26/07	2.16	2.21	2.12	2.21	15334200	0.65	2016	世荣兆业	SZ
1807	2/26/07	6.57	6.85	6.47	6.83	5544600	4.48	2017	东信和平	SZ
1835	2/26/07	3.4	3.64	3.33	3.6	7200000	0.76	2018	华星化工	SZ
1829	2/26/07	11.77	12.95	11.51	12.95	1728700	9.05	2019	鑫富药业	SZ
1826	2/26/07	3.64	3.82	3.62	3.8	7454400	1.83	2020	京新药业	SZ
1824	2/26/07	3.73	3.91	3.64	3.91	8793300	1.3	2021	中捷股份	SZ
1829	2/26/07	7.73	7.82	7.66	7.69	4128300	2.33	2022	科华生物	SZ
1823	2/26/07	5.66	5.99	5.62	5.98	4531900	2.52	2023	海特高新	SZ
1825	2/26/07	7.38	7.38	7.09	7.09	19598900	0.74	2024	苏宁电器	SZ
1827	2/26/07	14.42	14.9	14.25	14.85	2799000	7.11	2025	航天电器	SZ
1811	2/26/07	3.88	4.12	3.88	4.07	6906800	2.21	2026	山东威达	SZ
1827	2/26/07	6.47	6.79	6.41	6.76	6481700	6.76	2027	七喜控股	SZ
1829	2/26/07	12.46	12.93	12.46	12.84	1145100	3.04	2028	思源电气	SZ
1825	2/26/07	4.53	4.53	4.31	4.35	2091900	0.8	2029	七 匹 狼	SZ
1827	2/26/07	3.51	3.65	3.42	3.6	7864000	1.13	2030	达安基因	SZ
1822	2/26/07	6.87	7.02	6.62	7.02	8957300	3.36	2031	巨轮股份	SZ
1826	2/26/07	8.44	8.44	8.22	8.36	1723500	2.64	2032	苏 泊 尔	SZ
1791	2/26/07	9.77	9.99	9.5	9.92	4290100	5.36	2033	丽江旅游	SZ
1830	2/26/07	9.1	9.42	8.91	9.4	2131600	8.8	2034	美 欣 达	SZ
1827	2/26/07	6.47	6.87	6.41	6.84	5681800	3.33	2035	华帝股份	SZ
1830	2/26/07	6.94	7.16	6.9	7.09	2822300	3.7	2036	宜科科技	SZ
1818	2/26/07	6.4	6.54	6.28	6.39	2867000	2.28	2037	久联发展	SZ
1849	2/26/07	4.63	4.81	4.5	4.81	3466600	0.85	2038	双鹭药业	SZ
1830	2/26/07	10.8	11.35	10.61	11.26	1275700	10.73	2039	黔源电力	SZ
1827	2/26/07	6.17	6.52	6.16	6.52	7611800	6.31	2040	南 京 港	SZ
1828	2/26/07	5.75	6.24	5.75	6.15	9041600	3.01	2041	登海种业	SZ
1842	2/26/07	1.44	1.58	1.44	1.58	10250800	0.5	2042	华孚色纺	SZ
1825	2/26/07	2.53	2.64	2.47	2.62	8428300	0.76	2043	兔 宝 宝	SZ
1827	2/26/07	3.08	3.3	3.08	3.29	8669400	1.67	2044	江苏三友	SZ
1823	2/26/07	9.28	9.52	9.22	9.45	1320200	3.76	2045	广州国光	SZ
1823	2/26/07	6.58	7	6.49	7	7587000	2.59	2046	轴研科技	SZ
1828	2/26/07	3.51	3.66	3.43	3.61	7999100	1.69	2047	成霖股份	SZ
1823	2/26/07	8.81	9.08	8.69	9.03	13244100	4.7	2048	宁波华翔	SZ
1796	2/26/07	10.3	10.53	10	10.39	2392500	6.44	2049	晶源电子	SZ
1825	2/26/07	5.93	6.42	5.93	6.26	4803700	2.53	2050	三花股份	SZ
1817	2/26/07	7.12	7.48	7.1	7.45	9328500	2.46	2051	中工国际	SZ
1817	2/26/07	5.6	5.63	5.35	5.57	3333200	1.06	2052	同洲电子	SZ
1826	2/26/07	13.56	14.16	13.45	14.05	5518800	13.5	2053	云南盐化	SZ
1828	2/26/07	5.62	5.75	5.48	5.71	3999100	2.33	2054	德美化工	SZ
