1182	9/8/09	12.91	13.12	12.8	13.1	53686100	8	1	深发展Ａ	SZ
797	9/8/09	1.98	2.02	1.95	2.01	4970800	0.5	10	S ST华新	SZ
1147	9/8/09	1.75	1.77	1.74	1.77	53299200	0.84	100	TCL 集团	SZ
1189	9/8/09	8.62	8.62	8.62	8.62	0	7.83	11	深物业A	SZ
1182	9/8/09	8.69	9.11	8.65	9.02	18671700	4.75	12	南 玻Ａ	SZ
1188	9/8/09	14.89	15.5	14.81	15.45	2315000	15.28	14	沙河股份	SZ
1189	9/8/09	6.69	7.15	6.57	7.13	15881700	7.13	150	宜华地产	SZ
1188	9/8/09	7.29	7.29	7.29	7.29	0	7.23	151	中成股份	SZ
1190	9/8/09	5.88	5.88	5.72	5.88	5466300	5.82	153	丰原药业	SZ
1189	9/8/09	7.8	7.98	7.7	7.95	6350300	7.9	155	川化股份	SZ
1180	9/8/09	7.08	7.5	7.01	7.48	55447100	2.05	157	中联重科	SZ
1172	9/8/09	5.87	5.95	5.75	5.95	15328000	5.93	158	常山股份	SZ
1153	9/8/09	6.93	7.19	6.76	7.15	15469300	3.36	159	国际实业	SZ
1187	9/8/09	4.5	4.6	4.47	4.56	11918100	4.52	16	深康佳Ａ	SZ
1165	9/8/09	7.3	7.68	7.11	7.6	24137400	4.17	1696	宗申动力	SZ
1047	9/8/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1189	9/8/09	8.18	8.66	8.15	8.66	1393100	8.66	18	ST中冠A	SZ
1179	9/8/09	7.26	7.99	7.21	7.84	10492800	7.84	1896	*ST豫能	SZ
1130	9/8/09	7.23	7.3	7.01	7.28	1917500	7.1	19	深深宝Ａ	SZ
1189	9/8/09	11	11.45	10.87	11.43	213936800	10.39	2	万 科Ａ	SZ
1187	9/8/09	6.23	6.59	6.14	6.58	4001100	6.58	20	深华发Ａ	SZ
1167	9/8/09	19.99	20.21	19.62	19.91	3841900	9.21	2001	新 和 成	SZ
1136	9/8/09	5.75	5.75	5.75	5.75	0	5.75	2002	ST琼花	SZ
1160	9/8/09	22.11	22.42	21.7	22.31	857600	14.21	2003	伟星股份	SZ
1166	9/8/09	9.2	9.2	9.2	9.2	0	2.91	2004	华邦制药	SZ
1157	9/8/09	5.12	5.18	5	5.14	13187100	2.55	2005	德豪润达	SZ
1155	9/8/09	4.4	4.5	4.35	4.47	14156100	1.48	2006	精功科技	SZ
1168	9/8/09	30.96	30.96	30.96	30.96	9209700	19.04	2007	华兰生物	SZ
1171	9/8/09	5.05	5.33	4.99	5.21	24368700	3.32	2008	大族激光	SZ
1167	9/8/09	8.05	8.38	8.05	8.31	6044100	8.28	2009	天奇股份	SZ
1166	9/8/09	5.53	5.78	5.45	5.74	16504100	2.78	2010	传化股份	SZ
1168	9/8/09	6.88	7.12	6.75	7.03	10288700	3.29	2011	盾安环境	SZ
1171	9/8/09	3.83	3.94	3.81	3.94	8215100	1.88	2012	凯恩股份	SZ
1146	9/8/09	5.33	5.33	5.33	5.33	0	2.4	2013	中航精机	SZ
1171	9/8/09	5.94	6.05	5.88	6.03	1654200	2.62	2014	永新股份	SZ
1160	9/8/09	9.17	9.3	9.04	9.21	5214800	9.18	2015	霞客环保	SZ
1168	9/8/09	5.25	5.45	5.14	5.34	8046900	3.75	2016	世荣兆业	SZ
1151	9/8/09	8.78	8.95	8.65	8.92	2419000	7.84	2017	东信和平	SZ
1180	9/8/09	6.2	6.3	6.11	6.27	11119200	3.53	2018	华星化工	SZ
1173	9/8/09	11.5	11.68	11.27	11.58	2923200	11.51	2019	鑫富药业	SZ
1170	9/8/09	4.16	4.16	4.16	4.16	0	2	2020	京新药业	SZ
1169	9/8/09	4.03	4.44	3.98	4.21	37399200	3.2	2021	中捷股份	SZ
1174	9/8/09	19.3	19.3	18.26	18.45	45901600	16.98	2022	科华生物	SZ
1168	9/8/09	9.46	9.84	9.22	9.56	7044700	6.69	2023	海特高新	SZ
1170	9/8/09	10.19	10.61	10.03	10.5	102794900	6.78	2024	苏宁电器	SZ
1171	9/8/09	11.1	11.75	10.88	11.47	7414800	11.08	2025	航天电器	SZ
1155	9/8/09	4.2	4.27	4.15	4.26	3339100	2.42	2026	山东威达	SZ
1171	9/8/09	4.98	5.04	4.9	5.03	3419800	5.03	2027	七喜控股	SZ
1174	9/8/09	21.9	22.77	21.85	22.45	8574100	21.2	2028	思源电气	SZ
1169	9/8/09	7.91	8.23	7.83	7.99	11068600	3.4	2029	七 匹 狼	SZ
1172	9/8/09	10.28	10.6	9.63	10.01	72919800	6.29	2030	达安基因	SZ
1166	9/8/09	6.97	7.19	6.73	7.11	4514500	4.6	2031	巨轮股份	SZ
1171	9/8/09	11.97	12.23	11.82	12.1	1763100	7.93	2032	苏 泊 尔	SZ
1136	9/8/09	9.29	9.93	9.2	9.78	7859800	5.56	2033	丽江旅游	SZ
1174	9/8/09	8.8	8.96	8.72	8.95	1526400	8.56	2034	美 欣 达	SZ
1171	9/8/09	5.31	5.58	5.26	5.48	6643200	3.51	2035	华帝股份	SZ
1175	9/8/09	6.51	6.63	6.43	6.62	3164100	6.47	2036	宜科科技	SZ
1163	9/8/09	7.3	7.3	7.3	7.3	0	3.36	2037	久联发展	SZ
1188	9/8/09	20.16	20.16	19.78	20	3035200	10.92	2038	双鹭药业	SZ
1174	9/8/09	15.94	16.25	15.66	16.15	1404300	15.8	2039	黔源电力	SZ
1171	9/8/09	7.2	7.33	7.1	7.33	1361800	7.22	2040	南 京 港	SZ
1172	9/8/09	13.75	14.11	13.51	13.86	12693300	6.78	2041	登海种业	SZ
1181	9/8/09	4.38	4.58	4.36	4.52	9868400	1.44	2042	华孚色纺	SZ
1169	9/8/09	2.76	2.8	2.72	2.8	5957700	1.35	2043	兔 宝 宝	SZ
1171	9/8/09	4.87	5.13	4.76	5.07	5044800	3.48	2044	江苏三友	SZ
1168	9/8/09	8	8	8	8	0	4.97	2045	广州国光	SZ
1168	9/8/09	6.65	6.82	6.53	6.75	3722800	3.22	2046	轴研科技	SZ
1173	9/8/09	3.54	3.61	3.45	3.58	7228300	2.24	2047	成霖股份	SZ
1167	9/8/09	8.34	8.8	8.18	8.7	14651300	8.38	2048	宁波华翔	SZ
1140	9/8/09	8.38	8.44	8.25	8.44	2047900	8.28	2049	晶源电子	SZ
1169	9/8/09	7.26	7.43	7.21	7.43	3295500	3.37	2050	三花股份	SZ
1162	9/8/09	7.81	7.94	7.6	7.93	3823900	2.98	2051	中工国际	SZ
1161	9/8/09	5.67	5.72	5.53	5.68	11401900	2.81	2052	同洲电子	SZ
1170	9/8/09	12.98	13.2	12.75	13.16	3638600	13.05	2053	云南盐化	SZ
1173	9/8/09	11.11	11.36	11.01	11.26	9238400	4.79	2054	德美化工	SZ
1167	9/8/09	5.25	5.64	5.14	5.45	11692100	2.68	2055	得润电子	SZ
1171	9/8/09	12.24	12.39	12.09	12.29	5668900	12.21	2056	横店东磁	SZ
1172	9/8/09	8.96	9.12	8.8	9.07	1355100	9.05	2057	中钢天源	SZ
1163	9/8/09	4.92	5.1	4.88	5.09	3265900	2.15	2058	威 尔 泰	SZ
1146	9/8/09	8.4	8.69	8.25	8.65	2717700	8.57	2059	云南旅游	SZ
1166	9/8/09	4.99	5.06	4.93	5.05	6927000	3.39	2060	粤 水 电	SZ
1162	9/8/09	9.21	9.42	8.97	9.29	6967300	6.11	2061	江山化工	SZ
1171	9/8/09	13.15	13.4	12.9	13.39	3762200	7.28	2062	宏润建设	SZ
1171	9/8/09	6.06	6.2	5.99	6.18	4380300	2.73	2063	远光软件	SZ
1174	9/8/09	7.25	7.43	7.16	7.38	12290000	3.61	2064	华峰氨纶	SZ
1146	9/8/09	10.94	11.01	10.72	10.93	2895800	6.79	2065	东华软件	SZ
1174	9/8/09	6.36	6.57	6.36	6.53	1108800	3.07	2066	瑞泰科技	SZ
1165	9/8/09	2.71	2.83	2.68	2.82	23442800	1.37	2067	景兴纸业	SZ
1165	9/8/09	6.75	7.54	6.69	7.54	16051000	3.55	2068	黑猫股份	SZ
1166	9/8/09	8.48	8.82	8.37	8.62	9758000	2.65	2069	獐 子 岛	SZ
1170	9/8/09	2.9	2.99	2.87	2.98	5782500	1.35	2070	众和股份	SZ
1168	9/8/09	4.36	4.55	4.29	4.48	4610700	2.97	2071	江苏宏宝	SZ
1162	9/8/09	8.69	8.69	8.69	8.69	0	8.69	2072	*ST德棉	SZ
1171	9/8/09	10.68	10.87	10.49	10.8	11131900	4.73	2073	软控股份	SZ
1170	9/8/09	5.89	6.45	5.84	6.21	21803800	3.39	2074	东源电器	SZ
1169	9/8/09	9.05	9.19	8.75	8.9	6576700	8.53	2076	雪 莱 特	SZ
1153	9/8/09	6.72	6.97	6.64	6.9	2808000	6.82	2077	大港股份	SZ
