980	6/22/10	11.41	11.76	11.32	11.58	66742000	7.07	1	深发展Ａ	SZ
962	6/22/10	2	2.02	1.99	2	33491500	0.95	100	TCL 集团	SZ
985	6/22/10	8.1	8.1	8.1	8.1	0	8.1	11	深物业A	SZ
984	6/22/10	10.68	11.08	10.65	10.9	15413400	10.01	12	南 玻Ａ	SZ
984	6/22/10	11.21	11.42	11.15	11.34	4800600	11.22	14	沙河股份	SZ
986	6/22/10	5.7	5.87	5.67	5.79	6043900	5.79	150	宜华地产	SZ
984	6/22/10	13.27	13.77	13.12	13.46	7218000	13.34	151	中成股份	SZ
986	6/22/10	7.4	7.53	7.35	7.47	3451800	7.39	153	丰原药业	SZ
985	6/22/10	6.13	6.27	6.13	6.21	1874800	6.21	155	川化股份	SZ
984	6/22/10	5.64	5.76	5.61	5.69	32026500	1.62	157	中联重科	SZ
976	6/22/10	8.7	8.92	8.62	8.8	5072200	8.78	158	常山股份	SZ
983	6/22/10	12.33	12.77	12.27	12.54	14706100	5.9	159	国际实业	SZ
984	6/22/10	5.74	5.74	5.63	5.66	19964500	5.61	16	深康佳Ａ	SZ
972	6/22/10	11.64	11.78	11.46	11.5	8733500	10.73	1696	宗申动力	SZ
964	6/22/10	5.87	5.92	5.72	5.89	1835600	5.89	17	*ST中华A	SZ
985	6/22/10	7.11	7.15	7.05	7.12	329300	7.12	18	ST中冠A	SZ
979	6/22/10	4.98	5.06	4.98	5.02	1232100	5.02	1896	*ST豫能	SZ
934	6/22/10	8.32	8.6	8.28	8.47	1452500	8.26	19	深深宝Ａ	SZ
985	6/22/10	7.28	7.34	7.26	7.29	51679900	6.69	2	万 科Ａ	SZ
983	6/22/10	9.15	9.26	9.05	9.24	1591900	9.24	20	深华发Ａ	SZ
973	6/22/10	19	19.13	18.81	18.93	2909700	11.82	2001	新 和 成	SZ
943	6/22/10	7.15	7.31	7.13	7.27	1077300	7.27	2002	ST琼花	SZ
964	6/22/10	23.8	23.99	23.53	23.75	391600	15.28	2003	伟星股份	SZ
970	6/22/10	16.8	16.93	16.67	16.79	347500	5.31	2004	华邦制药	SZ
968	6/22/10	9.48	9.79	9.4	9.63	31648100	4.77	2005	德豪润达	SZ
960	6/22/10	3.76	4.03	3.76	4.03	12131200	1.34	2006	精功科技	SZ
972	6/22/10	45.36	45.5	44.7	45.08	4109800	44.37	2007	华兰生物	SZ
976	6/22/10	7.86	8.09	7.8	7.97	21448900	5.11	2008	大族激光	SZ
971	6/22/10	12.5	12.8	12.5	12.7	1639300	12.65	2009	天奇股份	SZ
