438	8/21/12	9.28	9.3	9.21	9.24	20835100	5.64	1	深发展Ａ	SZ
438	8/21/12	4.43	4.55	4.32	4.32	15559500	1.08	10	S ST华新	SZ
438	8/21/12	1.88	1.9	1.87	1.89	33752600	1.83	100	TCL 集团	SZ
438	8/21/12	5.87	6.03	5.87	5.98	1983000	5.98	11	深物业A	SZ
438	8/21/12	8.01	8.01	7.8	7.92	19569200	7.55	12	南 玻Ａ	SZ
438	8/21/12	7.9	8.1	7.9	8	6641100	7.98	14	沙河股份	SZ
438	8/21/12	3.87	4	3.86	3.95	2781100	3.95	150	宜华地产	SZ
438	8/21/12	6.22	6.32	6.2	6.26	2123600	6.22	151	中成股份	SZ
438	8/21/12	6.49	6.62	6.49	6.54	1460100	6.47	153	丰原药业	SZ
438	8/21/12	3.3	3.46	3.27	3.41	2223600	3.41	155	川化股份	SZ
438	8/21/12	8.9	9.07	8.88	8.93	33484300	8.62	157	中联重科	SZ
438	8/21/12	3.37	3.43	3.37	3.42	1052300	3.42	158	常山股份	SZ
438	8/21/12	7.65	7.75	7.56	7.7	1538500	7.54	159	国际实业	SZ
438	8/21/12	3.1	3.18	3.09	3.15	3155100	3.14	16	深康佳Ａ	SZ
438	8/21/12	5.63	5.75	5.62	5.66	2792000	5.61	1696	宗申动力	SZ
438	8/21/12	2.97	3.1	2.95	3.04	1003700	3.04	17	*ST中华A	SZ
438	8/21/12	5.45	5.63	5.45	5.58	135500	5.58	18	ST中冠A	SZ
438	8/21/12	4.48	4.64	4.42	4.62	2470100	4.62	1896	*ST豫能	SZ
438	8/21/12	8.99	9	8.51	8.88	4605200	8.66	19	深深宝Ａ	SZ
438	8/21/12	8.45	8.6	8.22	8.32	82020200	7.82	2	万 科Ａ	SZ
438	8/21/12	6.32	6.58	6.32	6.48	1524200	6.48	20	深华发Ａ	SZ
438	8/21/12	19.61	19.85	19.61	19.71	1171300	19.21	2001	新 和 成	SZ
438	8/21/12	8.09	8.3	8.08	8.16	752100	8.16	2002	ST琼花	SZ
438	8/21/12	12.66	12.88	12.6	12.87	1693100	8.85	2003	伟星股份	SZ
438	8/21/12	16.76	17.43	16.55	17.3	5324600	11.31	2004	华邦制药	SZ
438	8/21/12	6.14	6.3	6.09	6.28	12548400	6.28	2005	德豪润达	SZ
438	8/21/12	9.22	9.63	9.22	9.49	7340000	9.49	2006	精功科技	SZ
438	8/21/12	25.45	26.19	25.35	26.03	4637000	25.93	2007	华兰生物	SZ
438	8/21/12	6.2	6.28	6.15	6.22	12468300	6.14	2008	大族激光	SZ
438	8/21/12	7.61	7.72	7.53	7.66	1164700	7.66	2009	天奇股份	SZ
438	8/21/12	8.49	8.57	8.35	8.46	1887400	8.36	2010	传化股份	SZ
438	8/21/12	10.23	10.42	10.23	10.38	2204500	10.38	2011	盾安环境	SZ
438	8/21/12	5.06	5.22	5.05	5.17	13587300	2.57	2012	凯恩股份	SZ
438	8/21/12	12.12	13.1	11.9	12.42	6088000	12.38	2013	中航精机	SZ
438	8/21/12	9.98	10.05	9.79	9.93	5366700	6.23	2014	永新股份	SZ
438	8/21/12	6.89	7.08	6.83	7.06	1969000	7.06	2015	霞客环保	SZ
438	8/21/12	7.07	7.24	7.04	7.14	2069900	5.01	2016	世荣兆业	SZ
438	8/21/12	9.88	10.26	9.85	10.15	3337800	10.11	2017	东信和平	SZ
438	8/21/12	4.97	5.06	4.9	4.97	7533900	3.37	2018	华星化工	SZ
438	8/21/12	5.9	6.17	5.88	6.12	9100900	6.12	2019	鑫富药业	SZ
438	8/21/12	6.07	6.24	6.07	6.2	3355000	3.07	2020	京新药业	SZ
