1813	4/9/07	9.41	9.61	9.33	9.48	46542700	4.42	1	深发展Ａ	SZ
1428	4/9/07	2.27	2.31	2.26	2.29	15388600	0.57	10	S ST华新	SZ
1773	4/9/07	2.3	2.33	2.26	2.31	217560000	1.09	100	TCL 集团	SZ
1820	4/9/07	8.09	8.24	8.05	8.09	3710600	7.35	11	深物业A	SZ
1807	4/9/07	9.52	10.06	9.44	9.77	13033000	4.78	12	南 玻Ａ	SZ
1819	4/9/07	7.97	8.23	7.96	8.07	10647900	5.29	14	沙河股份	SZ
1820	4/9/07	7.7	7.7	7.32	7.48	8177600	7.48	150	宜华地产	SZ
1819	4/9/07	9.5	9.76	9.33	9.44	8610800	8.98	151	中成股份	SZ
1821	4/9/07	6.4	6.4	6.4	6.4	0	6.34	153	丰原药业	SZ
1820	4/9/07	8.65	9.33	8.65	8.9	13613100	8.39	155	川化股份	SZ
1805	4/9/07	2.95	3.14	2.88	3	105291700	0.24	157	中联重科	SZ
1798	4/9/07	5.52	5.59	5.38	5.44	19555100	3.74	158	常山股份	SZ
1778	4/9/07	3.34	3.48	3.33	3.43	15076200	1.61	159	国际实业	SZ
1818	4/9/07	3.63	3.7	3.6	3.67	27385300	1.76	16	深康佳Ａ	SZ
1790	4/9/07	4.01	4.06	3.9	4.02	14022400	0.81	1696	宗申动力	SZ
1672	4/9/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1820	4/9/07	9.8	9.92	9.4	9.64	2747100	9.64	18	ST中冠A	SZ
1810	4/9/07	5.89	6.02	5.76	5.89	4431100	5.89	1896	*ST豫能	SZ
1756	4/9/07	9.41	9.5	9.3	9.32	3307800	9.09	19	深深宝Ａ	SZ
1820	4/9/07	7.31	7.4	7.21	7.26	140455900	2.67	2	万 科Ａ	SZ
1818	4/9/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1792	4/9/07	4.62	4.64	4.52	4.55	20689200	1.89	2001	新 和 成	SZ
1762	4/9/07	5.16	5.25	5.04	5.1	5947200	2.78	2002	ST琼花	SZ
1786	4/9/07	16.94	18.14	16.73	17.95	3075400	5.2	2003	伟星股份	SZ
1791	4/9/07	5.38	5.53	5.38	5.48	11907000	1.65	2004	华邦制药	SZ
1783	4/9/07	2.02	2.04	2.01	2.03	17182300	0.5	2005	德豪润达	SZ
1781	4/9/07	1.87	1.92	1.86	1.9	16890600	0.42	2006	精功科技	SZ
1793	4/9/07	9.62	10.22	9.62	9.9	5431700	2.58	2007	华兰生物	SZ
1797	4/9/07	7.17	7.26	7.11	7.21	9254000	1.84	2008	大族激光	SZ
1793	4/9/07	6.72	7.03	6.72	6.96	3750500	2.87	2009	天奇股份	SZ
1792	4/9/07	5.92	6.09	5.77	6.07	25131900	1.7	2010	传化股份	SZ
1794	4/9/07	3.01	3.06	2.95	2.98	8187900	0.64	2011	盾安环境	SZ
1797	4/9/07	3.33	3.55	3.33	3.55	28662700	1.69	2012	凯恩股份	SZ
1771	4/9/07	3.54	3.59	3.51	3.57	9590400	0.86	2013	中航精机	SZ
1797	4/9/07	5.73	5.76	5.68	5.73	7859200	1.88	2014	永新股份	SZ
1786	4/9/07	6.31	6.38	6.18	6.27	10468500	3.64	2015	霞客环保	SZ
1793	4/9/07	2.5	2.51	2.46	2.47	19913100	0.72	2016	世荣兆业	SZ
1777	4/9/07	8.92	8.99	8.78	8.87	5058400	5.82	2017	东信和平	SZ
1805	4/9/07	4.49	4.81	4.49	4.69	5005000	0.99	2018	华星化工	SZ
1799	4/9/07	24.28	24.28	24.28	24.28	0	16.97	2019	鑫富药业	SZ
1796	4/9/07	5.43	5.68	5.43	5.56	7522600	2.68	2020	京新药业	SZ
1794	4/9/07	5.22	5.22	5.05	5.16	11049600	1.72	2021	中捷股份	SZ
1799	4/9/07	9.23	9.54	9.17	9.5	5789600	2.88	2022	科华生物	SZ
1793	4/9/07	6.7	6.76	6.61	6.68	7282200	2.82	2023	海特高新	SZ
1795	4/9/07	7.84	7.84	7.84	7.84	0	1.63	2024	苏宁电器	SZ
1797	4/9/07	13.95	13.95	13.95	13.95	0	6.68	2025	航天电器	SZ
1781	4/9/07	4.86	4.91	4.82	4.88	6736900	2.65	2026	山东威达	SZ
1797	4/9/07	7.81	7.96	7.72	7.86	10263700	7.86	2027	七喜控股	SZ
1799	4/9/07	12.08	12.53	12.08	12.46	2080100	2.95	2028	思源电气	SZ
1795	4/9/07	5.51	5.95	5.39	5.95	3342100	1.09	2029	七 匹 狼	SZ
1797	4/9/07	4	4.05	3.91	3.94	11070400	1.24	2030	达安基因	SZ
1792	4/9/07	7.3	7.52	7.27	7.33	5904100	3.5	2031	巨轮股份	SZ
1796	4/9/07	9.71	9.79	9.51	9.57	3601000	3.02	2032	苏 泊 尔	SZ
1761	4/9/07	10.82	10.96	10.62	10.91	4637300	5.9	2033	丽江旅游	SZ
1800	4/9/07	10.88	11.2	10.84	10.95	2669200	10.25	2034	美 欣 达	SZ
1797	4/9/07	8.7	8.87	8.59	8.67	5271500	4.22	2035	华帝股份	SZ
1800	4/9/07	12.51	12.51	12.51	12.51	0	6.54	2036	宜科科技	SZ
1788	4/9/07	6.37	6.69	6.32	6.63	7173400	2.37	2037	久联发展	SZ
1819	4/9/07	7.1	7.26	7	7.04	4019100	1.24	2038	双鹭药业	SZ
1800	4/9/07	13.75	13.75	13.1	13.4	3634900	12.77	2039	黔源电力	SZ
1797	4/9/07	7.62	7.93	7.58	7.9	10165000	7.65	2040	南 京 港	SZ
1798	4/9/07	6.75	7.09	6.73	7.02	11612800	3.43	2041	登海种业	SZ
1812	4/9/07	2.63	2.7	2.57	2.59	15776600	0.83	2042	华孚色纺	SZ
1795	4/9/07	3.25	3.3	3.18	3.19	10224100	0.92	2043	兔 宝 宝	SZ
1797	4/9/07	4.49	4.54	4.45	4.47	8436500	2.27	2044	江苏三友	SZ
1793	4/9/07	8.36	8.68	8.36	8.52	5320200	3.39	2045	广州国光	SZ
1793	4/9/07	7.35	7.47	7.26	7.4	6946100	2.74	2046	轴研科技	SZ
1798	4/9/07	4.58	4.68	4.5	4.57	14713100	2.14	2047	成霖股份	SZ
1793	4/9/07	8.71	8.86	8.62	8.77	19295300	4.56	2048	宁波华翔	SZ
1766	4/9/07	10.33	10.61	10.31	10.51	4360100	6.51	2049	晶源电子	SZ
1795	4/9/07	6.43	6.6	6.4	6.6	6923300	2.67	2050	三花股份	SZ
1787	4/9/07	10.97	10.97	10.97	10.97	2521700	3.62	2051	中工国际	SZ
1787	4/9/07	7.06	7.17	6.97	7.06	3144800	1.34	2052	同洲电子	SZ
1796	4/9/07	14.92	15.17	14.85	15.04	4367700	14.46	2053	云南盐化	SZ
1798	4/9/07	6.55	6.7	6.48	6.53	4097800	2.66	2054	德美化工	SZ
1793	4/9/07	5.69	5.74	5.6	5.7	3233600	1.59	2055	得润电子	SZ
1797	4/9/07	13.82	14.55	13.63	13.85	7951300	6.69	2056	横店东磁	SZ
1798	4/9/07	10.82	11.13	10.79	10.9	3177800	9.05	2057	中钢天源	SZ
1789	4/9/07	5.71	5.91	5.65	5.83	2653800	2.4	2058	威 尔 泰	SZ
