781	4/7/11	10.62	10.86	10.53	10.75	103809700	6.56	1	深发展Ａ	SZ
780	4/7/11	2.17	2.21	2.16	2.2	107099700	1.04	100	TCL 集团	SZ
786	4/7/11	7.95	8.03	7.89	7.92	3970500	7.92	11	深物业A	SZ
786	4/7/11	10.3	10.49	10.14	10.24	5709200	10.15	14	沙河股份	SZ
787	4/7/11	5.75	5.77	5.68	5.72	3322000	5.72	150	宜华地产	SZ
785	4/7/11	12.32	12.53	12.27	12.4	3821000	12.29	151	中成股份	SZ
787	4/7/11	11.06	11.08	10.88	10.97	3580400	10.86	153	丰原药业	SZ
786	4/7/11	7.11	7.28	7.11	7.17	3418900	7.17	155	川化股份	SZ
786	4/7/11	12.58	13.22	12.57	13.09	238120500	9.32	157	中联重科	SZ
786	4/7/11	7.74	7.74	7.54	7.6	10335600	7.58	158	常山股份	SZ
786	4/7/11	17.43	17.49	16.9	17.3	21868900	16.82	159	国际实业	SZ
785	4/7/11	4.96	5.03	4.93	5.02	9968000	4.98	16	深康佳Ａ	SZ
785	4/7/11	9.7	9.92	9.62	9.88	9114600	9.22	1696	宗申动力	SZ
786	4/7/11	6.17	6.24	6.11	6.2	3066100	6.2	17	*ST中华A	SZ
786	4/7/11	8.7	8.71	8.53	8.66	1070800	8.66	18	ST中冠A	SZ
780	4/7/11	5.63	5.74	5.61	5.69	1546600	5.69	1896	*ST豫能	SZ
766	4/7/11	10.8	11.1	10.71	11.02	2893200	10.75	19	深深宝Ａ	SZ
787	4/7/11	8.94	9.28	8.91	9.15	128453200	8.39	2	万 科Ａ	SZ
786	4/7/11	9.48	9.57	9.38	9.55	1720800	9.55	20	深华发Ａ	SZ
784	4/7/11	29.81	30.19	29.39	30.1	8823100	28.19	2001	新 和 成	SZ
754	4/7/11	7.51	7.54	7.42	7.5	2933300	7.5	2002	ST琼花	SZ
781	4/7/11	27.55	27.73	27.04	27.38	2737400	17.61	2003	伟星股份	SZ
781	4/7/11	13.44	13.55	13.24	13.43	1222100	4.25	2004	华邦制药	SZ
784	4/7/11	9.39	9.64	9.36	9.59	6802000	4.74	2005	德豪润达	SZ
785	4/7/11	21.1	21.3	20.87	21.15	5807200	7.01	2006	精功科技	SZ
