1524	5/16/08	13.07	13.46	13.07	13.34	34469200	6.23	1	深发展Ａ	SZ
1139	5/16/08	2.28	2.3	2.22	2.25	5667600	0.56	10	S ST华新	SZ
1484	5/16/08	2.8	2.88	2.79	2.84	65262200	1.35	100	TCL 集团	SZ
1531	5/16/08	6.74	6.82	6.45	6.57	908700	5.97	11	深物业A	SZ
1518	5/16/08	11.58	11.65	10.94	11.09	10446800	5.69	12	南 玻Ａ	SZ
1530	5/16/08	11.79	12.07	10.67	11.13	3680800	7.31	14	沙河股份	SZ
1531	5/16/08	8.04	8.04	7.36	7.47	11616600	7.47	150	宜华地产	SZ
1530	5/16/08	7.91	8.08	7.61	7.82	3536100	7.52	151	中成股份	SZ
1532	5/16/08	6.3	6.53	6.25	6.4	4233400	6.34	153	丰原药业	SZ
1531	5/16/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1516	5/16/08	5.9	5.9	5.9	5.9	0	0.71	157	中联重科	SZ
1509	5/16/08	6.75	6.89	6.2	6.36	5491700	6.34	158	常山股份	SZ
1489	5/16/08	10.54	11.4	10.43	11.05	20662800	5.17	159	国际实业	SZ
1529	5/16/08	5.7	5.78	5.55	5.64	16434100	2.77	16	深康佳Ａ	SZ
1501	5/16/08	5.97	6.1	5.76	5.84	5595900	2.38	1696	宗申动力	SZ
1383	5/16/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1531	5/16/08	7.85	7.88	7.5	7.62	360100	7.62	18	ST中冠A	SZ
1521	5/16/08	7.08	7.28	6.44	6.63	6000600	6.63	1896	*ST豫能	SZ
1467	5/16/08	15.55	15.88	14.85	15.11	1751800	14.73	19	深深宝Ａ	SZ
1531	5/16/08	13.59	13.98	13.19	13.54	85280300	7.58	2	万 科Ａ	SZ
1529	5/16/08	6.08	6.08	6.08	6.08	0	6.08	20	深华发Ａ	SZ
1503	5/16/08	28.14	29.38	27.91	28.08	10717800	11.86	2001	新 和 成	SZ
1473	5/16/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1497	5/16/08	24.7	25.05	24	24.3	487900	11.2	2003	伟星股份	SZ
1502	5/16/08	7.33	7.72	7.23	7.4	6482300	2.23	2004	华邦制药	SZ
1494	5/16/08	3.1	3.2	3.01	3.1	27164500	1.53	2005	德豪润达	SZ
1492	5/16/08	4.32	4.41	4	4.12	11024200	1.36	2006	精功科技	SZ
1504	5/16/08	16.73	17.07	16.6	16.87	727800	6.41	2007	华兰生物	SZ
1508	5/16/08	9.63	9.76	9.23	9.47	3441700	5.93	2008	大族激光	SZ
1504	5/16/08	18.1	18.69	17.3	17.82	4520500	17.72	2009	天奇股份	SZ
1503	5/16/08	6.15	6.23	5.8	5.88	4614000	2.16	2010	传化股份	SZ
1505	5/16/08	7.88	7.88	7.28	7.44	10266400	1.59	2011	盾安环境	SZ
1508	5/16/08	5.45	5.55	5.3	5.49	7666300	2.61	2012	凯恩股份	SZ
1482	5/16/08	5.27	5.45	5.14	5.29	9656000	1.97	2013	中航精机	SZ
1508	5/16/08	5.93	6.01	5.71	5.82	2528600	2.43	2014	永新股份	SZ
1497	5/16/08	8.82	8.88	8.38	8.62	3203200	5	2015	霞客环保	SZ
1504	5/16/08	5.06	5.16	4.91	5	3372400	1.46	2016	世荣兆业	SZ
1488	5/16/08	10.57	10.75	10.03	10.17	1536100	8.94	2017	东信和平	SZ
1516	5/16/08	14.37	14.54	13.3	13.62	18431700	5.03	2018	华星化工	SZ
1510	5/16/08	23.91	25	23.29	23.8	4192100	23.35	2019	鑫富药业	SZ
1507	5/16/08	4.7	4.79	4.5	4.6	2981000	2.22	2020	京新药业	SZ
1505	5/16/08	4.27	4.43	4.17	4.38	17871300	1.78	2021	中捷股份	SZ
1510	5/16/08	20.01	20.52	20	20.1	1652500	14.06	2022	科华生物	SZ
1504	5/16/08	6.29	6.34	5.99	6.04	4687400	4.17	2023	海特高新	SZ
1506	5/16/08	12.36	12.42	12.15	12.23	18594000	2.59	2024	苏宁电器	SZ
1508	5/16/08	12.53	12.85	12.34	12.44	2423200	5.96	2025	航天电器	SZ
1492	5/16/08	5.16	5.2	5.05	5.17	2997600	2.84	2026	山东威达	SZ
1508	5/16/08	6.18	6.23	5.96	6.08	2050500	6.08	2027	七喜控股	SZ
1510	5/16/08	18.86	19.34	17.77	18.12	2949800	10.59	2028	思源电气	SZ
1506	5/16/08	9.29	9.46	8.85	8.99	2368800	3.76	2029	七 匹 狼	SZ
1508	5/16/08	6.57	6.71	6.16	6.33	12492000	3.3	2030	达安基因	SZ
1503	5/16/08	6	6	6	6	0	3.73	2031	巨轮股份	SZ
1507	5/16/08	11.91	11.96	11.45	11.54	1975500	7.42	2032	苏 泊 尔	SZ
1472	5/16/08	12.25	12.64	12.1	12.3	991400	6.86	2033	丽江旅游	SZ
1511	5/16/08	9.47	9.47	9.47	9.47	0	9.06	2034	美 欣 达	SZ
1508	5/16/08	13.4	13.74	12.4	13.02	11058200	8.32	2035	华帝股份	SZ
1511	5/16/08	8.67	8.89	8.33	8.5	1027800	5.39	2036	宜科科技	SZ
1499	5/16/08	4.69	4.79	4.56	4.68	3163200	1.73	2037	久联发展	SZ
1530	5/16/08	18.89	19.83	18.81	19.22	3441900	10.38	2038	双鹭药业	SZ
1511	5/16/08	12.28	12.4	11.5	11.78	884100	11.41	2039	黔源电力	SZ
1508	5/16/08	8.1	8.1	8.1	8.1	0	7.89	2040	南 京 港	SZ
1509	5/16/08	12.94	14	12.8	13.48	26351300	6.59	2041	登海种业	SZ
1523	5/16/08	3.54	3.66	3.53	3.6	6103800	1.15	2042	华孚色纺	SZ
1506	5/16/08	3.41	3.54	3.4	3.54	8638800	1.11	2043	兔 宝 宝	SZ
1508	5/16/08	5.14	5.14	4.86	4.99	1939500	3.39	2044	江苏三友	SZ
1504	5/16/08	5.64	5.73	5.39	5.49	2541800	2.82	2045	广州国光	SZ
1504	5/16/08	6.72	6.72	6.72	6.72	0	3.14	2046	轴研科技	SZ
1509	5/16/08	4	4.02	3.85	3.92	3484600	2.04	2047	成霖股份	SZ
1504	5/16/08	12.35	12.48	11.9	12.43	4765800	11.88	2048	宁波华翔	SZ
1477	5/16/08	6.73	6.85	6.51	6.61	1863800	4.15	2049	晶源电子	SZ
1506	5/16/08	10.51	10.51	10.05	10.2	1791100	4.29	2050	三花股份	SZ
1498	5/16/08	7.37	7.48	7.04	7.16	2902800	2.43	2051	中工国际	SZ
1498	5/16/08	5.72	5.8	5.57	5.68	2984800	2.81	2052	同洲电子	SZ
1507	5/16/08	26.5	26.5	26.5	26.5	0	25.92	2053	云南盐化	SZ
1509	5/16/08	8.58	8.68	8.29	8.48	1515000	3.5	2054	德美化工	SZ
1504	5/16/08	6.21	6.21	5.94	6.03	543400	2.25	2055	得润电子	SZ
1508	5/16/08	13.89	14.08	13.42	13.56	3457900	13.41	2056	横店东磁	SZ
1509	5/16/08	9.82	10.1	9.6	9.78	633400	9.76	2057	中钢天源	SZ
1500	5/16/08	5.18	5.25	5.01	5.1	1026600	2.11	2058	威 尔 泰	SZ
1483	5/16/08	10.32	10.47	9.91	10.06	683400	9.89	2059	云南旅游	SZ
1502	5/16/08	5.21	5.43	5.1	5.43	9522500	3.01	2060	粤 水 电	SZ
1499	5/16/08	9.66	10.07	9	9.27	5851900	5.66	2061	江山化工	SZ
1507	5/16/08	9.23	9.42	9.02	9.12	2380800	3.23	2062	宏润建设	SZ
1507	5/16/08	4.32	4.32	4.13	4.19	1352500	0.98	2063	远光软件	SZ
1510	5/16/08	7.57	7.7	7.34	7.44	4736600	3.56	2064	华峰氨纶	SZ
1482	5/16/08	8.33	8.4	7.82	7.91	3975800	1.58	2065	东华软件	SZ
1511	5/16/08	6.04	6.12	5.86	5.99	868700	2.77	2066	瑞泰科技	SZ
1502	5/16/08	5.12	5.32	5.01	5.11	17204500	2.49	2067	景兴纸业	SZ
1501	5/16/08	5.75	5.81	5.51	5.6	4115100	2.18	2068	黑猫股份	SZ
1502	5/16/08	12.83	13.87	12.7	13.67	13471700	1.95	2069	獐 子 岛	SZ
1506	5/16/08	3.41	3.5	3.39	3.42	1233800	1.15	2070	众和股份	SZ
1504	5/16/08	5.38	5.49	5.24	5.45	1534500	3.58	2071	江苏宏宝	SZ
1499	5/16/08	6.58	6.7	6.27	6.34	1788600	6.34	2072	*ST德棉	SZ
1507	5/16/08	9.4	9.56	9.01	9.11	2424900	3.99	2073	软控股份	SZ
1507	5/16/08	6.86	6.86	6.86	6.86	0	2.13	2074	东源电器	SZ
1506	5/16/08	11.8	11.91	11.48	11.68	2390600	11.2	2076	雪 莱 特	SZ
1490	5/16/08	11.09	11.09	10.35	10.56	2230300	10.27	2077	大港股份	SZ
1503	5/16/08	13.84	14	13.21	13.54	1765900	4.42	2078	太阳纸业	SZ
1502	5/16/08	3.53	3.59	3.41	3.47	8823000	1.43	2079	苏州固锝	SZ
1505	5/16/08	12.3	12.57	11.4	11.57	2553800	5.23	2080	中材科技	SZ
1503	5/16/08	4.15	4.28	4.1	4.2	2596000	0.51	2081	金 螳 螂	SZ
1508	5/16/08	9.27	9.49	9.07	9.3	2797200	5.38	2082	栋梁新材	SZ
1511	5/16/08	8.19	8.29	7.69	7.87	8362600	7.68	2083	孚日股份	SZ
1508	5/16/08	5.67	5.74	5.35	5.43	3182500	2.25	2084	海鸥卫浴	SZ
1483	5/16/08	9.42	9.56	9.17	9.27	985500	7.91	2085	万丰奥威	SZ
1508	5/16/08	9.25	9.81	9.25	9.69	4293600	4.77	2086	东方海洋	SZ
1503	5/16/08	4.23	4.28	4.08	4.14	3330700	2.42	2087	新野纺织	SZ
