1253	6/1/09	11.31	11.56	11.23	11.44	48037600	6.98	1	深发展Ａ	SZ
868	6/1/09	2.3	2.38	2.3	2.34	7345600	0.58	10	S ST华新	SZ
1218	6/1/09	1.88	1.89	1.86	1.89	79632500	0.9	100	TCL 集团	SZ
1260	6/1/09	8.14	8.2	8.07	8.1	2428100	7.36	11	深物业A	SZ
1253	6/1/09	10.63	10.78	10.44	10.66	32305700	5.55	12	南 玻Ａ	SZ
1259	6/1/09	14.88	14.98	14.38	14.62	5361200	14.43	14	沙河股份	SZ
1260	6/1/09	5.7	5.74	5.65	5.65	8858700	5.65	150	宜华地产	SZ
1259	6/1/09	8.85	8.98	8.77	8.8	5138800	8.63	151	中成股份	SZ
1261	6/1/09	5.79	5.83	5.73	5.8	2689400	5.74	153	丰原药业	SZ
1260	6/1/09	8.53	8.62	8.48	8.59	7000000	8.53	155	川化股份	SZ
1251	6/1/09	5.62	5.76	5.56	5.73	79864900	1.4	157	中联重科	SZ
1243	6/1/09	5	5.1	4.96	5.02	17016500	5.01	158	常山股份	SZ
1224	6/1/09	7.38	7.38	7.38	7.38	0	3.45	159	国际实业	SZ
1258	6/1/09	5.32	5.32	5.2	5.24	21262400	5.14	16	深康佳Ａ	SZ
1236	6/1/09	5.41	5.53	5.41	5.47	10726500	3	1696	宗申动力	SZ
1118	6/1/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1260	6/1/09	6.22	6.47	6.2	6.33	739100	6.33	18	ST中冠A	SZ
1250	6/1/09	5.55	5.68	5.55	5.56	3700400	5.56	1896	*ST豫能	SZ
1201	6/1/09	8.05	8.16	7.97	8.08	1859000	7.88	19	深深宝Ａ	SZ
1260	6/1/09	9.99	10.25	9.99	10.16	171690200	9.19	2	万 科Ａ	SZ
1258	6/1/09	6.05	6.24	6.02	6.23	3674300	6.23	20	深华发Ａ	SZ
1238	6/1/09	13.34	13.46	13.28	13.39	7931300	6.2	2001	新 和 成	SZ
1207	6/1/09	5.77	5.97	5.77	5.82	1938800	5.82	2002	ST琼花	SZ
1231	6/1/09	19.19	19.34	19.12	19.3	1317300	12.3	2003	伟星股份	SZ
1237	6/1/09	6.39	6.5	6.27	6.45	2698200	2.04	2004	华邦制药	SZ
1228	6/1/09	6.22	6.28	5.99	6.1	20187800	3.02	2005	德豪润达	SZ
1226	6/1/09	4.91	4.97	4.77	4.92	31169900	1.63	2006	精功科技	SZ
1239	6/1/09	16.31	16.54	16.08	16.17	4778500	9.95	2007	华兰生物	SZ
1242	6/1/09	5.87	5.95	5.76	5.89	18844700	3.75	2008	大族激光	SZ
1238	6/1/09	10.71	10.88	10.55	10.73	8907400	10.67	2009	天奇股份	SZ
1237	6/1/09	4.03	4.04	3.96	3.99	6765000	1.9	2010	传化股份	SZ
1239	6/1/09	5.68	5.78	5.64	5.7	9004700	2.67	2011	盾安环境	SZ
1242	6/1/09	5.18	5.27	5.12	5.16	11498400	2.46	2012	凯恩股份	SZ
1217	6/1/09	5.56	5.68	5.5	5.6	8886400	2.52	2013	中航精机	SZ
1242	6/1/09	6.14	6.29	6.14	6.21	2227300	2.7	2014	永新股份	SZ
1231	6/1/09	8.45	8.63	8.38	8.62	6307100	8.59	2015	霞客环保	SZ
1239	6/1/09	5.15	5.23	5.14	5.16	4304100	3.63	2016	世荣兆业	SZ
1222	6/1/09	10.73	10.9	10.45	10.63	2167100	9.34	2017	东信和平	SZ
1251	6/1/09	5.55	5.62	5.51	5.61	11931000	3.16	2018	华星化工	SZ
1244	6/1/09	10.79	10.97	10.78	10.88	2314800	10.82	2019	鑫富药业	SZ
1241	6/1/09	3.91	3.98	3.9	3.91	5662700	1.89	2020	京新药业	SZ
1240	6/1/09	3.76	3.82	3.69	3.77	17195300	1.6	2021	中捷股份	SZ
1245	6/1/09	18	18.02	17.4	17.45	9256800	16.06	2022	科华生物	SZ
1239	6/1/09	8.56	8.93	8.5	8.59	9204700	5.93	2023	海特高新	SZ
1241	6/1/09	9.72	9.9	9.72	9.81	32481700	6.33	2024	苏宁电器	SZ
1242	6/1/09	11.12	11.12	11.12	11.12	0	10.74	2025	航天电器	SZ
1226	6/1/09	4.3	4.3	4.18	4.24	7042000	2.38	2026	山东威达	SZ
1242	6/1/09	5.53	5.56	5.46	5.53	4160800	5.53	2027	七喜控股	SZ
1245	6/1/09	23.68	24.2	23.2	23.75	14679700	22.43	2028	思源电气	SZ
1240	6/1/09	6.21	6.47	6.2	6.33	10591800	2.69	2029	七 匹 狼	SZ
1243	6/1/09	7.88	7.88	7.69	7.72	33449800	4.03	2030	达安基因	SZ
1237	6/1/09	4.99	4.99	4.86	4.91	12438000	3.13	2031	巨轮股份	SZ
1242	6/1/09	10.05	10.07	9.92	10.02	1341600	6.57	2032	苏 泊 尔	SZ
1207	6/1/09	7.8	7.81	7.69	7.73	3834500	4.4	2033	丽江旅游	SZ
1245	6/1/09	7.8	8.19	7.8	8.08	3508300	7.73	2034	美 欣 达	SZ
1242	6/1/09	6.15	6.6	6.11	6.5	14623000	4.15	2035	华帝股份	SZ
1246	6/1/09	6.29	6.42	6.27	6.42	2583800	6.28	2036	宜科科技	SZ
1234	6/1/09	5.39	5.5	5.39	5.43	3658100	2.5	2037	久联发展	SZ
1259	6/1/09	17.77	17.78	17.5	17.74	2195000	9.58	2038	双鹭药业	SZ
1245	6/1/09	15.72	15.85	15.45	15.55	1819600	15.21	2039	黔源电力	SZ
1242	6/1/09	6.25	6.41	6.24	6.33	2377300	6.21	2040	南 京 港	SZ
1243	6/1/09	10.2	10.62	10.18	10.57	4372400	5.17	2041	登海种业	SZ
1252	6/1/09	4.35	4.35	4.22	4.27	6223100	1.36	2042	华孚色纺	SZ
1240	6/1/09	2.91	2.97	2.9	2.95	8444400	1.38	2043	兔 宝 宝	SZ
1242	6/1/09	4.21	4.31	4.19	4.26	2438200	2.89	2044	江苏三友	SZ
1239	6/1/09	6.04	6.06	5.89	5.99	4547800	3.08	2045	广州国光	SZ
1239	6/1/09	6.36	6.6	6.36	6.53	3467700	3.11	2046	轴研科技	SZ
1244	6/1/09	3.22	3.28	3.22	3.27	6031900	1.98	2047	成霖股份	SZ
1238	6/1/09	10.1	10.13	9.84	9.94	15530700	9.5	2048	宁波华翔	SZ
1211	6/1/09	7.17	7.26	7.13	7.21	3062600	7.07	2049	晶源电子	SZ
1240	6/1/09	7.57	7.71	7.57	7.61	4218300	3.45	2050	三花股份	SZ
1233	6/1/09	7.13	7.18	6.94	7.09	10515700	2.53	2051	中工国际	SZ
1232	6/1/09	5.47	5.61	5.47	5.58	6069500	2.76	2052	同洲电子	SZ
1241	6/1/09	13.5	13.71	13.46	13.53	3949800	13.41	2053	云南盐化	SZ
1244	6/1/09	6.33	6.48	6.29	6.48	4398200	2.75	2054	德美化工	SZ
1238	6/1/09	5.38	5.44	5.24	5.31	9853700	2.6	2055	得润电子	SZ
1242	6/1/09	11.52	11.83	11.37	11.66	11097200	11.53	2056	横店东磁	SZ
1243	6/1/09	9.04	9.2	9.01	9.04	1519500	9.02	2057	中钢天源	SZ
1234	6/1/09	5.22	5.43	5.17	5.26	12724600	2.23	2058	威 尔 泰	SZ
1217	6/1/09	11.09	11.18	10.88	10.96	3924000	10.77	2059	云南旅游	SZ
1237	6/1/09	5.3	5.38	5.28	5.37	10004100	2.97	2060	粤 水 电	SZ
1233	6/1/09	5.93	5.99	5.85	5.99	2717200	3.94	2061	江山化工	SZ
1242	6/1/09	13.52	13.56	13.36	13.47	3802300	7.32	2062	宏润建设	SZ
1242	6/1/09	6.56	6.64	6.45	6.56	9838900	2.89	2063	远光软件	SZ
1245	6/1/09	4.96	5.05	4.87	4.95	6364200	2.37	2064	华峰氨纶	SZ
1217	6/1/09	10.54	10.81	10.29	10.42	6600500	6.47	2065	东华软件	SZ
1245	6/1/09	6.86	6.98	6.84	6.93	2400700	3.25	2066	瑞泰科技	SZ
1236	6/1/09	2.76	2.84	2.72	2.77	18963100	1.35	2067	景兴纸业	SZ
1236	6/1/09	3.94	3.99	3.89	3.95	8654300	1.86	2068	黑猫股份	SZ
1237	6/1/09	6.77	6.95	6.77	6.92	6290900	2.03	2069	獐 子 岛	SZ
1241	6/1/09	2.8	2.82	2.78	2.79	4840000	1.26	2070	众和股份	SZ
1239	6/1/09	4.82	4.87	4.73	4.78	2086400	3.16	2071	江苏宏宝	SZ
