1675	10/18/07	20.19	20.29	18.98	18.99	38965000	8.86	1	深发展Ａ	SZ
1290	10/18/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1635	10/18/07	2.83	2.85	2.72	2.73	72962100	1.3	100	TCL 集团	SZ
1682	10/18/07	11.95	12.56	11.77	12.35	2445200	11.22	11	深物业A	SZ
1669	10/18/07	14.88	14.88	13.82	14.04	16071400	7.2	12	南 玻Ａ	SZ
1681	10/18/07	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1682	10/18/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1681	10/18/07	15.11	15.12	14.5	14.57	6091500	14.02	151	中成股份	SZ
1683	10/18/07	7.08	7.2	7	7.01	2027100	6.94	153	丰原药业	SZ
1682	10/18/07	14.85	16.3	14.22	16	28786200	15.55	155	川化股份	SZ
1667	10/18/07	7.86	7.86	7.41	7.44	26295200	0.9	157	中联重科	SZ
1660	10/18/07	8.59	8.73	7.85	7.99	10276000	5.53	158	常山股份	SZ
1640	10/18/07	8.12	8.36	7.95	8.09	7846400	3.79	159	国际实业	SZ
1680	10/18/07	4.25	4.27	4.07	4.09	12175700	2	16	深康佳Ａ	SZ
1652	10/18/07	10.29	10.38	9.95	9.96	9405900	4.06	1696	宗申动力	SZ
1534	10/18/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1682	10/18/07	7.8	8	7.74	7.83	444300	7.83	18	ST中冠A	SZ
1672	10/18/07	8	8.04	7.64	7.68	1111800	7.68	1896	*ST豫能	SZ
1618	10/18/07	18.98	18.98	18.98	18.98	70700	18.51	19	深深宝Ａ	SZ
1682	10/18/07	19.75	19.98	19.12	19.12	87038600	10.71	2	万 科Ａ	SZ
1680	10/18/07	7.7	8.05	7.54	7.8	2858800	7.8	20	深华发Ａ	SZ
1654	10/18/07	11.58	11.95	10.88	11.28	16533600	4.75	2001	新 和 成	SZ
1624	10/18/07	6	6	5.77	5.79	1647000	4.46	2002	ST琼花	SZ
1648	10/18/07	25.89	25.9	24.15	24.49	1194300	11.29	2003	伟星股份	SZ
1653	10/18/07	8.6	9.06	8.57	8.86	6070300	2.67	2004	华邦制药	SZ
1645	10/18/07	3.26	3.3	3.15	3.2	13707500	0.79	2005	德豪润达	SZ
1643	10/18/07	3.77	3.96	3.7	3.8	11719800	0.84	2006	精功科技	SZ
1655	10/18/07	18.03	18.03	17.35	17.58	1249000	5.5	2007	华兰生物	SZ
1659	10/18/07	11.52	11.52	11.04	11.05	2194000	4.27	2008	大族激光	SZ
1655	10/18/07	18	18	17.11	17.48	776400	8.69	2009	天奇股份	SZ
1654	10/18/07	7.88	8	7.68	7.76	2577400	2.85	2010	传化股份	SZ
1656	10/18/07	6.32	6.5	6.3	6.34	2431000	1.35	2011	盾安环境	SZ
1659	10/18/07	3.78	3.81	3.65	3.67	4183800	1.75	2012	凯恩股份	SZ
1633	10/18/07	5.96	5.96	5.39	5.42	5049600	1.35	2013	中航精机	SZ
1659	10/18/07	7.33	7.33	7.08	7.08	2679900	2.79	2014	永新股份	SZ
1648	10/18/07	8.06	8.52	7.89	8.23	14595200	4.78	2015	霞客环保	SZ
1655	10/18/07	7.08	7.14	6.82	6.85	1147100	2	2016	世荣兆业	SZ
1639	10/18/07	9.76	9.82	9.41	9.65	1706600	6.52	2017	东信和平	SZ
1667	10/18/07	6.83	6.83	6.42	6.75	5772700	1.9	2018	华星化工	SZ
