432	8/29/12	8.94	8.95	8.87	8.93	11117300	5.45	1	深发展Ａ	SZ
432	8/29/12	4.43	4.64	4.4	4.62	7625800	1.15	10	S ST华新	SZ
432	8/29/12	1.85	1.86	1.84	1.84	30414100	1.78	100	TCL 集团	SZ
432	8/29/12	6.37	6.37	6.19	6.22	4310500	6.22	11	深物业A	SZ
432	8/29/12	7.48	7.55	7.43	7.44	5512100	7.09	12	南 玻Ａ	SZ
432	8/29/12	9.18	9.18	8.72	8.96	20729500	8.94	14	沙河股份	SZ
432	8/29/12	3.85	3.92	3.8	3.86	440800	3.86	150	宜华地产	SZ
432	8/29/12	6.03	6.11	6	6.03	1478400	5.99	151	中成股份	SZ
432	8/29/12	6.92	6.92	6.92	6.92	3563900	6.85	153	丰原药业	SZ
432	8/29/12	3.51	3.6	3.5	3.5	1086500	3.5	155	川化股份	SZ
432	8/29/12	8.1	8.1	7.99	8.03	20440000	7.75	157	中联重科	SZ
432	8/29/12	3.33	3.34	3.3	3.31	761000	3.31	158	常山股份	SZ
432	8/29/12	7.48	7.55	7.29	7.3	1379600	7.14	159	国际实业	SZ
432	8/29/12	3.13	3.24	3.13	3.18	7162800	3.17	16	深康佳Ａ	SZ
432	8/29/12	5.45	5.52	5.43	5.46	1201000	5.41	1696	宗申动力	SZ
432	8/29/12	3.24	3.28	3.21	3.25	1308700	3.25	17	*ST中华A	SZ
432	8/29/12	5.8	5.89	5.68	5.68	142600	5.68	18	ST中冠A	SZ
432	8/29/12	4.4	4.45	4.31	4.33	1172700	4.33	1896	*ST豫能	SZ
432	8/29/12	8.3	8.47	8.17	8.29	893000	8.08	19	深深宝Ａ	SZ
432	8/29/12	7.97	8.07	7.94	7.97	20237200	7.49	2	万 科Ａ	SZ
432	8/29/12	6.27	6.35	6.18	6.25	979700	6.25	20	深华发Ａ	SZ
432	8/29/12	19.72	19.72	19	19.5	952000	19	2001	新 和 成	SZ
432	8/29/12	8.03	8.15	8	8	765700	8	2002	ST琼花	SZ
432	8/29/12	12.36	12.36	12	12	2487100	8.25	2003	伟星股份	SZ
432	8/29/12	16.54	16.71	16.41	16.51	2010300	10.79	2004	华邦制药	SZ
432	8/29/12	7	7.69	6.85	7.19	49086600	7.19	2005	德豪润达	SZ
432	8/29/12	8.87	9.08	8.8	8.8	3776100	8.8	2006	精功科技	SZ
432	8/29/12	25.42	25.86	25.3	25.41	2600000	25.32	2007	华兰生物	SZ
432	8/29/12	7.28	7.43	7.18	7.43	46942600	7.33	2008	大族激光	SZ
432	8/29/12	7.86	8.08	7.73	8.02	3050100	8.02	2009	天奇股份	SZ
432	8/29/12	8.11	8.3	8.11	8.19	1197000	8.1	2010	传化股份	SZ
432	8/29/12	10.15	10.2	10.09	10.1	2114600	10.1	2011	盾安环境	SZ
432	8/29/12	4.68	4.82	4.64	4.72	4952000	2.35	2012	凯恩股份	SZ
432	8/29/12	12.53	13.39	12.51	12.94	6649200	12.9	2013	中航精机	SZ
432	8/29/12	9.49	9.55	8.94	9	3329000	8.48	2014	永新股份	SZ
