1918	11/13/06	4.93	5.07	4.8	4.85	47256000	2.26	1	深发展Ａ	SZ
1533	11/13/06	1.26	1.26	1.26	1.26	0	0.31	10	S ST华新	SZ
1878	11/13/06	1.05	1.05	1	1.01	46395700	0.48	100	TCL 集团	SZ
1925	11/13/06	4.64	4.68	4.55	4.58	1150300	4.16	11	深物业A	SZ
1912	11/13/06	4.53	4.62	4.34	4.38	6889300	2.14	12	南 玻Ａ	SZ
1924	11/13/06	4.21	4.33	4.15	4.19	3432300	2.75	14	沙河股份	SZ
1925	11/13/06	4.28	4.33	4.11	4.12	1915500	4.12	150	宜华地产	SZ
1924	11/13/06	3.55	3.6	3.36	3.42	2059900	3.25	151	中成股份	SZ
1926	11/13/06	2.88	2.96	2.75	2.77	1530000	2.74	153	丰原药业	SZ
1925	11/13/06	4.5	4.5	4.25	4.3	2727100	4.05	155	川化股份	SZ
1910	11/13/06	1.19	1.19	1.11	1.13	94696400	0.09	157	中联重科	SZ
1903	11/13/06	2.17	2.2	2.1	2.11	2191600	1.45	158	常山股份	SZ
1883	11/13/06	1.9	1.97	1.88	1.97	4142300	0.92	159	国际实业	SZ
1923	11/13/06	2.06	2.08	1.92	1.95	11562600	0.93	16	深康佳Ａ	SZ
1895	11/13/06	1.64	1.69	1.62	1.63	11090600	0.33	1696	宗申动力	SZ
1777	11/13/06	2.6	2.65	2.49	2.51	788800	2.51	17	*ST中华A	SZ
1925	11/13/06	5.33	5.33	4.99	5	307800	5	18	ST中冠A	SZ
1915	11/13/06	2.88	2.9	2.75	2.84	734800	2.84	1896	*ST豫能	SZ
1861	11/13/06	5.33	5.42	5.15	5.17	567900	5.04	19	深深宝Ａ	SZ
1925	11/13/06	3.81	4.04	3.78	3.84	137952000	1.41	2	万 科Ａ	SZ
1923	11/13/06	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1897	11/13/06	2.71	2.74	2.57	2.61	4357200	1.09	2001	新 和 成	SZ
1867	11/13/06	2.97	2.99	2.79	2.81	1688200	1.53	2002	ST琼花	SZ
1891	11/13/06	8.19	8.38	7.88	7.92	2927500	2.29	2003	伟星股份	SZ
1896	11/13/06	2.51	2.53	2.46	2.47	3598100	0.74	2004	华邦制药	SZ
1888	11/13/06	1.15	1.16	1.09	1.1	2666500	0.27	2005	德豪润达	SZ
1886	11/13/06	1.16	1.17	1.11	1.11	2634900	0.25	2006	精功科技	SZ
1898	11/13/06	4.31	4.34	4.15	4.2	3906400	1.1	2007	华兰生物	SZ
1902	11/13/06	4.08	4.11	3.88	3.88	4638500	0.99	2008	大族激光	SZ
1898	11/13/06	4.08	4.08	3.74	3.75	4091500	1.55	2009	天奇股份	SZ
1897	11/13/06	2.48	2.51	2.38	2.39	3524800	0.67	2010	传化股份	SZ
1899	11/13/06	1.62	1.62	1.52	1.55	3686000	0.33	2011	盾安环境	SZ
1902	11/13/06	1.98	2.01	1.95	1.98	5226400	0.94	2012	凯恩股份	SZ
1876	11/13/06	2.03	2.04	1.9	1.94	3653300	0.47	2013	中航精机	SZ
1902	11/13/06	3.28	3.28	3.1	3.14	1290800	0.87	2014	永新股份	SZ
1891	11/13/06	3.92	3.92	3.62	3.62	2489400	2.1	2015	霞客环保	SZ
1898	11/13/06	1.44	1.47	1.39	1.4	2443600	0.41	2016	世荣兆业	SZ
1882	11/13/06	4.9	4.93	4.65	4.73	746500	3.1	2017	东信和平	SZ
1910	11/13/06	2.04	2.08	1.91	1.93	6824000	0.41	2018	华星化工	SZ
1904	11/13/06	6.29	6.31	5.86	5.92	748800	4.14	2019	鑫富药业	SZ
1901	11/13/06	2.85	2.88	2.7	2.72	1275700	1.31	2020	京新药业	SZ
1899	11/13/06	2.23	2.23	2.23	2.23	0	0.74	2021	中捷股份	SZ
1904	11/13/06	4.45	4.5	4.38	4.45	2787300	1.35	2022	科华生物	SZ
1898	11/13/06	4.29	4.32	4	4	5756800	1.69	2023	海特高新	SZ
1900	11/13/06	2.88	2.88	2.77	2.77	20047800	0.29	2024	苏宁电器	SZ
1902	11/13/06	9.54	9.64	9.17	9.18	3375400	4.39	2025	航天电器	SZ
1886	11/13/06	2.9	2.9	2.73	2.73	1407800	1.48	2026	山东威达	SZ
1902	11/13/06	5	5.02	4.68	4.75	2452900	4.75	2027	七喜控股	SZ
1904	11/13/06	6.31	6.31	6.31	6.31	0	1.49	2028	思源电气	SZ
1900	11/13/06	2.51	2.61	2.51	2.57	2197200	0.47	2029	七 匹 狼	SZ
