1668	10/29/07	21.6	22.88	21.44	21.75	71136500	10.15	1	深发展Ａ	SZ
1283	10/29/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1628	10/29/07	2.33	2.42	2.25	2.42	62688500	1.15	100	TCL 集团	SZ
1675	10/29/07	10.45	10.91	10.45	10.91	1020900	9.91	11	深物业A	SZ
1662	10/29/07	12.24	12.59	11.18	11.65	7190000	5.97	12	南 玻Ａ	SZ
1674	10/29/07	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1675	10/29/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1674	10/29/07	10.6	11	10.6	10.77	2865200	10.36	151	中成股份	SZ
1676	10/29/07	6.06	6.12	5.89	6.09	1608500	6.03	153	丰原药业	SZ
1675	10/29/07	11.37	11.43	10.7	11.12	5683100	10.81	155	川化股份	SZ
1660	10/29/07	7.41	7.5	7.24	7.48	22638400	0.9	157	中联重科	SZ
1653	10/29/07	6.26	6.5	6.22	6.4	2940600	4.43	158	常山股份	SZ
1633	10/29/07	6.29	6.84	6.22	6.74	6311000	3.16	159	国际实业	SZ
1673	10/29/07	3.63	3.68	3.59	3.64	6228900	1.79	16	深康佳Ａ	SZ
1645	10/29/07	8.26	8.39	8.06	8.36	7367300	3.41	1696	宗申动力	SZ
1527	10/29/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1675	10/29/07	7.7	8.22	7.7	8.22	1102000	8.22	18	ST中冠A	SZ
1665	10/29/07	6.45	6.69	6.38	6.48	1109000	6.48	1896	*ST豫能	SZ
1611	10/29/07	21	21	21	21	0	20.48	19	深深宝Ａ	SZ
1675	10/29/07	22.58	23.26	22.12	22.39	124288100	12.53	2	万 科Ａ	SZ
1673	10/29/07	6.9	7.11	6.75	7.11	2211000	7.11	20	深华发Ａ	SZ
1647	10/29/07	11.79	12.31	11.49	12.05	9685200	5.07	2001	新 和 成	SZ
1617	10/29/07	5.02	5.03	4.83	4.95	1415600	3.8	2002	ST琼花	SZ
1641	10/29/07	25	25	25	25	0	11.52	2003	伟星股份	SZ
1646	10/29/07	8.4	8.5	7.76	8.03	6422500	2.42	2004	华邦制药	SZ
1638	10/29/07	2.87	3	2.83	2.99	4945300	0.74	2005	德豪润达	SZ
1636	10/29/07	2.69	2.95	2.69	2.89	6288000	0.64	2006	精功科技	SZ
1648	10/29/07	17.29	17.29	16.29	16.72	848900	6.35	2007	华兰生物	SZ
1652	10/29/07	9.98	10.2	9.66	10.08	1817300	3.9	2008	大族激光	SZ
1648	10/29/07	18	19.64	18	19.31	2424300	9.6	2009	天奇股份	SZ
1647	10/29/07	7.49	7.73	7.17	7.59	3175700	2.79	2010	传化股份	SZ
1649	10/29/07	5.28	5.28	4.93	5.2	3790000	1.11	2011	盾安环境	SZ
